4.374411935751157388e-02,2.774498249080138354e-02,4.370563105947943700e-02,5.799082451717767900e-02,3.938802172898332732e-02,4.816433714055667198e-02
2.294963954337082834e-02,2.788533134428535648e-02,3.851721190475501655e-02,4.241639230925657589e-02,3.004005023444337660e-02,4.718217463270443779e-02
2.827384354608332429e-02,6.760964903412534921e-02,3.209591619197958018e-02,4.534196678910734635e-02,2.389969170226332110e-02,6.818142394457174515e-02
3.218490811449219863e-02,2.656455482998811360e-02,2.201421380508143677e-02,4.069870855555716982e-02,3.723737193111650856e-02,2.561209679006562490e-02
5.547871938211215714e-02,2.889715009659102676e-02,7.558403128692835898e-03,2.694844192401898639e-02,3.036478515011228896e-02,1.670836185068090909e-02
4.963970578897237279e-02,5.541010438745569422e-02,6.038374238889029216e-02,2.645278117275950969e-02,2.713915156375372104e-02,3.466374372881429744e-02
1.833242494271149214e-02,1.483097030285441577e-02,1.355294520080815163e-02,4.957573209638843625e-02,2.970073349008681488e-02,5.502466436559075302e-02
3.677093304863147949e-02,3.764472328894112596e-02,5.079343252646981860e-02,4.089488177828791426e-02,1.195109099689872952e-02,5.844767533860105446e-02
4.333422511853194520e-02,3.702564839759779625e-02,3.061167969717254467e-02,5.469010389982258136e-02,1.383054044895096375e-02,2.870829213159066529e-02
4.173239450779697018e-02,2.243327380436326707e-02,1.861312617812837730e-02,4.339302958847036928e-02,3.485162515074737705e-02,2.424632297373278608e-02
2.914651043125681892e-02,5.224750066123911435e-02,4.698176863996393615e-02,1.438534742610476230e-02,5.241668527959852247e-02,2.948318604264830653e-02
4.448846643638219162e-02,2.781025102486196776e-02,4.778085316303181534e-02,1.669935665392205046e-02,4.120308381747152943e-02,3.018711426369999340e-02
1.189997764266481801e-02,6.263035935525516906e-02,5.395250615725358245e-02,2.683429664037568010e-02,6.728654689820268153e-02,3.567087319607824270e-02
7.846545799806561167e-03,3.913564038735571626e-02,5.812337070230223779e-02,2.609750718292382088e-02,5.575905922786722480e-02,5.595090400743012171e-02
5.879971921001147378e-02,5.941806588341363299e-02,6.423874783331572080e-02,5.510026081458965080e-02,3.203197442639650616e-02,4.060991227805446635e-02
6.497516144704922059e-02,1.977015090147877380e-02,3.848824929529977290e-02,4.278101418845493137e-02,3.534119254514180714e-02,3.231038762526363545e-02
3.103189355941684754e-02,3.252234597819650408e-02,3.630332643713411744e-02,3.618763221478126652e-02,4.496493780629909516e-03,2.296075487593553233e-02
1.622370911784145470e-02,4.937292125352775451e-02,8.667988347621877199e-03,1.321816443455628431e-02,6.180567547405151074e-02,5.606534783148853923e-02
3.339051900933694833e-02,2.988124428339271332e-02,4.077238832810667173e-03,5.360924174443560536e-02,1.324935504608166711e-02,7.433488338393373467e-03
4.812354415631940607e-02,3.764625935808059431e-02,2.518605581114612829e-02,6.245185373486390572e-03,3.647749774322310307e-03,1.367770546521513385e-02
