3.364114374757200959e-02,5.585004900689580914e-02,5.732469937476326188e-02,3.541108263634070580e-02,1.797459605524106413e-02,3.960231422555061248e-02,5.677221366086607213e-02,5.923612334379779049e-02
6.489299515600063101e-03,7.999008326484825446e-03,1.173609147489941898e-02,1.628776803449928298e-02,3.501708205899348864e-02,6.766569815855710823e-02,1.349858068233374814e-02,5.588199076518785002e-02
6.523715446450172040e-02,3.423291582409014600e-02,5.558591190668997484e-02,3.001622703453670632e-02,3.710304534756528327e-02,4.498173716380177156e-02,6.294326845045343510e-02,9.913564030909502098e-03
3.461901207169270495e-02,3.700689900799775806e-02,6.017736874544223763e-02,1.408454959902714042e-02,0.000000000000000000e+00,5.516915183618210927e-02,3.327242794846736740e-02,5.483091807348561275e-02
3.583228676518895872e-02,2.733392285672411534e-02,2.728987088267439617e-02,3.675484996725562892e-02,6.507359209460311655e-02,4.569258029022417456e-02,2.236931514781809877e-02,4.819599294583497978e-02
3.621694740705450749e-02,7.022569482820985656e-03,4.117430044121056509e-02,1.420377116236246247e-02,4.046940274261130732e-02,4.565989069988216770e-02,1.085985011183580005e-02,2.271183568099343839e-02
3.438500300931364440e-02,1.954541146490880107e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303801255363013181e-03,5.314728050865358960e-02,3.850274210325924096e-02,2.334312383071332486e-02
4.183393202448201093e-02,2.989397135458537699e-04,4.359819795626888872e-02,4.504851326652472426e-02,9.214240051032116310e-03,3.638845447966391339e-02,1.064159798019229282e-02,0.000000000000000000e+00
6.268636464732227354e-02,5.747013430289335534e-02,5.646232354722595381e-02,2.734658662958589989e-02,6.727404375651502288e-02,2.801260417785806853e-02,3.198271410048603158e-02,1.585712263430854793e-02
1.502826071612457792e-02,3.959512894917938813e-02,1.285200029540114076e-03,9.179304167793590763e-03,3.801082803426970858e-02,3.038305316347779395e-02,5.657614966514669386e-02,4.452732641446926814e-05
5.945985355603015249e-02,5.780680096011651253e-02,4.879852874262403939e-02,7.531539728649071057e-03,5.418058392177268340e-02,3.814429061440700874e-02,4.375992832832300422e-02,4.923926584943216778e-02
2.918149594232543470e-02,1.241056357560941723e-02,3.750586674396910736e-02,2.700298407226450412e-02,5.402359347619718755e-02,3.461567439452492567e-02,1.115865762347937294e-02,2.847873195965253124e-02
3.268204995437147542e-02,3.835524080208951164e-02,2.017725604212349325e-02,4.852787430255425805e-02,2.948548471886841549e-02,1.203420501777220869e-03,5.550208631830234191e-02,2.131962040158105406e-02
1.558094507473627675e-02,3.778809667799779698e-02,5.343216994816359089e-02,4.470721190154049868e-02,1.121748147148524284e-02,4.654835271722033291e-02,2.753252968496487738e-03,1.712167193002194984e-02
1.456164043672037237e-02,4.507879706383735585e-02,2.543152725808070849e-02,5.930975722706766096e-02,5.620983655471767371e-02,4.855119564899389173e-02,5.171189274446687939e-02,1.925715531817752315e-03
5.170575723502040567e-03,3.926910645664821037e-02,0.000000000000000000e+00,1.351789530799455200e-02,5.651976321104433543e-02,4.534382540297971615e-04,2.608074104026936180e-02,3.736728712941930070e-02
5.865712867490890936e-02,5.894265568306227693e-02,2.155019219649642256e-02,6.121364248845691941e-02,2.911277857321183452e-02,1.087718098382813026e-02,5.595378214085110213e-02,4.140618026088834641e-02
5.306896584833058206e-02,1.972221455226840642e-02,0.000000000000000000e+00,4.058070203842918666e-02,4.489146564348353921e-03,1.171812611974989982e-02,4.361371034019504399e-03,3.590705138661416662e-02
4.334365324965843563e-02,1.425348942482318991e-02,5.467265869331987965e-02,4.547083038234125962e-02,0.000000000000000000e+00,1.748845390309897163e-02,4.878404734871135545e-03,1.602825386387044318e-02
1.295125984300696600e-02,3.409462216186758682e-02,0.000000000000000000e+00,5.583467360209672797e-02,3.348782811969392564e-02,1.872681488507568423e-02,1.204682485894807871e-02,3.904825920796260730e-02
9.675255442889376008e-04,4.106718091917290619e-02,5.183385875344911908e-02,3.611603117801254984e-03,1.196753982847671011e-02,4.866827068081963636e-02,4.562785808709308305e-02,4.774942999732771295e-03
1.268007258680961709e-02,1.187980652144206804e-02,3.921239635244209987e-02,4.198342709680182028e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262921967592689376e-02,4.262774148866608354e-02
5.142295266513043257e-03,4.411458380930870921e-02,3.964929757240163999e-02,5.679738677825878213e-02,3.464457827233979187e-02,3.029293324857348924e-02,1.253339048079850360e-02,0.000000000000000000e+00
5.032622140220977675e-02,2.146095352001354747e-02,5.240672941535835794e-02,3.560165534847735402e-02,0.000000000000000000e+00,2.772740397713712585e-02,0.000000000000000000e+00,2.661003317296511961e-02
2.411518835160386676e-02,4.469895203449632259e-02,4.811171774532213563e-02,2.478750952951857059e-02,2.037479776778807102e-03,1.517056723473656464e-02,3.742647087099515435e-02,4.829735253529114647e-02
7.729026602733508888e-03,2.637488828665426541e-02,0.000000000000000000e+00,1.900141586353294720e-02,3.501771083301587900e-02,0.000000000000000000e+00,5.119829950463571783e-02,4.723090352493427430e-02
2.670260657704182083e-02,2.693558553832747088e-02,1.713616566872160768e-02,1.275706901119697152e-02,1.386265751857565162e-02,3.107386881039663276e-02,4.508855689459506828e-03,3.281836453753168154e-02
2.018123853593281961e-02,1.097663525482845195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745549220114668912e-02,2.851815826370284954e-02,3.199960318639415158e-02,2.745037051178826973e-02
5.068654473814713374e-02,8.822262005284988579e-03,6.891816399547023224e-05,1.829966108717129281e-02,4.327441741967981426e-02,3.945013277444755356e-03,5.891118149477947256e-03,2.197314008866419963e-02
2.229218375395988858e-03,5.658651211319774832e-03,9.803650402286792978e-03,5.277747424537999887e-02,5.138757072410538029e-02,1.165713603512691376e-02,3.194312781693545156e-02,5.404172969624649291e-03
1.821256919772345356e-02,1.109547013380648810e-02,2.537055069952075595e-02,0.000000000000000000e+00,5.074372978861493161e-02,4.783426817391870506e-02,4.668924876389421441e-02,1.421745467653058939e-02
5.845621361523899162e-02,2.127402010067507357e-02,4.788746501443452014e-02,0.000000000000000000e+00,4.735969479995094655e-02,1.979987041670130260e-02,5.418092376033234459e-02,1.317915567017756591e-02
2.812263075146075389e-02,1.564559605657999883e-02,0.000000000000000000e+00,1.192344182390772146e-02,3.540669351794893671e-02,0.000000000000000000e+00,4.465811069909530334e-02,0.000000000000000000e+00
8.320069298609037919e-03,3.113490145336310008e-02,2.342805604550622645e-02,4.243842049040391640e-02,2.450457579401794234e-02,7.915292676541582292e-03,1.119052713637454059e-02,0.000000000000000000e+00
2.247316992469971728e-02,4.794259268612877101e-02,3.014073589511153534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277124619931842370e-02,4.978561547169865764e-02
0.000000000000000000e+00,2.430076154366492616e-02,3.532241446970897647e-02,5.244697845524051022e-02,2.775367470945868525e-02,0.000000000000000000e+00,6.347558478214100804e-03,1.321147091707104183e-02
4.223235642505145104e-02,6.184395510544140467e-03,0.000000000000000000e+00,7.730468530537441775e-04,1.890516365676545366e-02,0.000000000000000000e+00,2.116279513955001551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.692221809261295326e-02,2.902491940083721383e-02,5.342469788018700677e-02,7.059383611800614314e-03,2.723861421993644533e-02,3.069539593752183479e-02
3.861250490590358020e-02,0.000000000000000000e+00,3.847429476760604039e-02,1.278813456105679612e-02,0.000000000000000000e+00,1.913332951814097557e-02,8.322208822175962070e-03,1.627824918449660013e-02
1.008670435332757569e-02,5.100644780138978429e-02,1.998033136346119565e-02,2.831602914535205628e-02,7.378748580869394329e-03,1.048533575906375123e-02,4.325149292899220510e-02,3.915829803477868798e-02
5.447279930070332565e-02,3.958160099128357062e-02,5.584017574230588227e-02,2.477270575340152531e-04,0.000000000000000000e+00,4.052736723657619083e-02,0.000000000000000000e+00,9.412753645425163884e-04
0.000000000000000000e+00,5.618106449315101933e-03,1.615180903331700502e-02,8.031290139774232076e-03,4.224933017648593858e-02,5.585796058634935612e-02,1.053110151932270047e-02,2.427417332556179239e-02
3.845882727844468496e-02,4.683735937776500186e-02,4.965578079576912773e-02,4.864709300841736639e-02,2.460395688581640044e-04,2.419984158078223452e-02,1.642574485607651430e-02,0.000000000000000000e+00
4.432437726272020831e-03,2.508830179477619313e-02,4.268875927562856137e-02,4.194757200073791215e-02,3.336901497799198840e-02,5.796771181466241901e-02,1.105725702027651833e-03,4.737589346983416341e-03
