0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938765165005359892e-01,0.000000000000000000e+00,1.488086483311180756e-02,0.000000000000000000e+00,3.906628619889990217e-02,0.000000000000000000e+00,4.897882065489453374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184438273972946286e-03,1.754397232276767166e-02,8.995214104993956572e-02,4.527674627005184513e-03,0.000000000000000000e+00,1.213868609762786335e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.475356281840903021e-04,2.356202542925607546e-02,1.713100374357510169e-01,2.386256824590302639e-01,2.763165218870033968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.287204151433312432e-02,6.381871032753681783e-02,2.246617069341745945e-02,9.888003210279555644e-02,1.855666608527167805e-02,4.534806053106946525e-03,1.034565423217834700e-02,2.175252484483257420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779733342658429113e-02,2.265771984947809181e-02,4.580708768840695277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137167702131265667e-02,9.828296069454563189e-02,0.000000000000000000e+00,1.558080253374690381e-02,4.288774559938694341e-04,1.119665546699101727e-03,0.000000000000000000e+00,2.466078639634107783e-01,0.000000000000000000e+00,4.968404426127154272e-02,9.385496487317308801e-04,2.772706400044529403e-03,1.009724844981673697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607237601376874672e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.515074513719282367e-02,2.891728063511314357e-03,6.644550299370190205e-02,7.224097801080638093e-02,8.954439795927586487e-02,4.994854723570094079e-02,5.901849924635709649e-02,4.110709900722503418e-02,7.199373884848120353e-02,1.703624960865817162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500795752695080254e-01,0.000000000000000000e+00,3.906949277668061993e-01,9.322455670225333890e-03,1.706585541417888763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110018182538998269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780982623007276722e-01,2.251330451686425066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.001266573394638457e-03,4.537418900915681647e-02,0.000000000000000000e+00,1.364310968156154935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744399433493718510e-01,2.483997535818502078e-01,1.931524195593268796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077993738782231925e-01,0.000000000000000000e+00,5.008253246955304133e-02,0.000000000000000000e+00,3.033696064968656736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274140587459388629e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.425379678344973755e-02,2.514422739178623703e-02,9.061823732104208606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177916672263804865e-01,0.000000000000000000e+00,1.055717888451332687e-01,1.666210313805607801e-02,8.990593769695004456e-02,5.117598302682055747e-03,1.083700147498440139e-02,1.113322714173546751e-01,3.697433678596626777e-02,0.000000000000000000e+00,9.796786795757088384e-02,7.156451618024284311e-02,1.249988112961028658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332138697898974072e-03,3.864842352430971489e-02,0.000000000000000000e+00,6.049183698298465917e-02,0.000000000000000000e+00,5.253528673787307779e-04,5.138676132455569090e-02,2.875094665143306805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180506601514589138e-02,5.975852260487386075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
