0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242688389489217088e-02,0.000000000000000000e+00,9.749719032528533780e-02,8.660544876207201814e-02,0.000000000000000000e+00,1.251057702192877596e-01,1.747544166721691217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569307253422246223e-02,6.865389016550135781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301706822213253012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126605244523890159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911013863292877604e-02,0.000000000000000000e+00,2.386924995056067256e-01,0.000000000000000000e+00,4.485007345583183480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753676941570971315e-01,0.000000000000000000e+00,2.592148598790807584e-03,4.222326217842645862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035124049535142005e-01,0.000000000000000000e+00,6.721274487918718621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376057286258772772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.421771581520374750e-02,2.933445659540659389e-02,3.537476874610166744e-02,0.000000000000000000e+00,1.747690159683144839e-01,2.383982717955144270e-01,2.274920840168210168e-04,0.000000000000000000e+00,2.563052692565304103e-02,1.743645876371970049e-02,4.792761808226112322e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.860165196447536723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647417032350024346e-02,7.717210022876226649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425119602386000883e-02,0.000000000000000000e+00,4.215877560816086445e-02,2.811749160694974881e-02,0.000000000000000000e+00,1.338623443260585633e-01,4.538669832106276281e-02,1.054664934163533074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919242557214316608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913188575160554572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827003218907417126e-02,4.760679165396342755e-02,1.274656831447508742e-01,6.165341417157521597e-03,6.341563534068166141e-02,1.145906699953844754e-01,3.960332979663645087e-02,9.041575380332682321e-02,4.769093807184818234e-02,0.000000000000000000e+00,2.952320567679630678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069138273296656366e-02,0.000000000000000000e+00,1.617755745297297853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887865825836802486e-02,3.671507612371389950e-02,6.031419673840671125e-02,0.000000000000000000e+00,1.036573522098440392e-01,1.258867962042341804e-01,0.000000000000000000e+00,9.756215378699877039e-02,6.872933733759585551e-02,0.000000000000000000e+00,8.069877670831728314e-03,3.278595684313206221e-02,1.488291688540787847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527586012903349964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978482311384798659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776799833408746199e-02,1.092867526886961843e-01,8.565473274433095530e-02,0.000000000000000000e+00,7.788176625258803887e-02,3.254981544370708080e-02,7.334227782698599747e-04,1.101592941345652249e-01,0.000000000000000000e+00,6.816105529570672290e-03,8.340789956794149307e-02,1.703958023932208160e-02,6.281959925281607737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463578341336377014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846482959943539635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164017861647445584e-01,1.278057841735924516e-01,1.163574780508681572e-01,1.325102115802362195e-02,1.204496741549095640e-01,7.240970194101879645e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.291554578822497273e-03,0.000000000000000000e+00,4.302656900676396501e-02,2.874728072207942756e-02,1.552767107149823911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184553163689108811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828404264692266745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.667102996755730898e-02,3.472874675439443018e-03,1.694104981015471427e-03,1.993348946391280702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892343301134266020e-02,5.747392553780522606e-02,8.767418774311926122e-02,2.777893479871277882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872311349900097595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692833303548760937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.728815778539787407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651751056368040593e-02,1.327749635202118694e-01,0.000000000000000000e+00,1.811328878903928907e-01,1.493401165596435487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768438699215400658e-03,0.000000000000000000e+00,3.282955580624306174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680264452674566165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
