0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938402360626608090e-01,0.000000000000000000e+00,1.490899597818746980e-02,0.000000000000000000e+00,3.908811738691988363e-02,0.000000000000000000e+00,4.895327782911757658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199842443167271615e-03,1.755298331533979364e-02,8.994092389554922407e-02,4.525757168765432228e-03,0.000000000000000000e+00,1.216329578202889235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630962944853364334e-04,2.352276952591837375e-02,1.713547094539800975e-01,2.385294356814373073e-01,2.763470306713486924e-01
4.284667866841480183e-02,6.382719008846048092e-02,2.246281998758615714e-02,9.889318441066907717e-02,1.858123329708859239e-02,4.519399120551371302e-03,1.034721971064189901e-02,2.175247353097468916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779577230513512381e-02,2.265508675291704604e-02,4.579312813861272091e-02
1.136133130791429358e-02,9.827426010255137234e-02,0.000000000000000000e+00,1.559142414524417562e-02,4.245106465743043100e-04,1.134295811152992439e-03,0.000000000000000000e+00,2.466077153993982696e-01,0.000000000000000000e+00,4.965969365502364424e-02,9.328828092084930773e-04,2.763030552923012584e-03,1.009630921038834062e-01
5.595746109113694175e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.516824931075156896e-02,2.889993348926694818e-03,6.644220017576016324e-02,7.223926587442232317e-02,8.954231377346026644e-02,4.998499793723384238e-02,5.896423532582501653e-02,4.111698329404066959e-02,7.199679479705597962e-02,1.703562083634333757e-01
2.501620963579869183e-01,0.000000000000000000e+00,3.905971160406758180e-01,9.315049862367717759e-03,1.707518947946050913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111146779453392984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780914641071672522e-01,2.255485615296021901e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.997297463656478558e-03,4.539031423625362188e-02,0.000000000000000000e+00,1.364260016550966070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744634727725819512e-01,2.483876761249413090e-01,1.931601463254558216e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.078664053168785913e-01,0.000000000000000000e+00,5.012381420619142769e-02,0.000000000000000000e+00,3.031727956251734635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274443055146364800e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.425570067378651162e-02,2.515789333667860922e-02,9.062559436777684052e-02
1.178029104464055898e-01,0.000000000000000000e+00,1.055387269211070095e-01,1.666442089312913585e-02,8.993070005395087385e-02,5.115433204862789018e-03,1.084178175114522934e-02,1.113380719448212597e-01,3.697184219504534575e-02,0.000000000000000000e+00,9.797111367405131332e-02,7.157536311937692797e-02,1.249945998353961529e-01
8.314515323060387222e-03,3.865144954925835152e-02,0.000000000000000000e+00,6.050185846578207821e-02,0.000000000000000000e+00,5.181898130831106685e-04,5.138714833567214341e-02,2.875084185740643949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178013458510367539e-02,5.975244339660907428e-02
0.000000000000000000e+00,2.110246908357076012e-01,1.049577633864880351e-02,2.874863770173183633e-02,0.000000000000000000e+00,1.556343536448242040e-02,0.000000000000000000e+00,3.652533048033648755e-02,2.021836700484148583e-02,4.018279562952448147e-03,5.149872804873585619e-02,5.204936653345112324e-02,1.520585382088242010e-01
0.000000000000000000e+00,1.669802473466506509e-01,0.000000000000000000e+00,1.323599013753217792e-02,0.000000000000000000e+00,5.335875506628903232e-03,1.305451296338415099e-02,1.043992167033072072e-01,3.077542856230955359e-02,0.000000000000000000e+00,3.574476770248068147e-02,2.556677434150169542e-02,1.499128081710442706e-01
0.000000000000000000e+00,2.384691706852477139e-02,0.000000000000000000e+00,5.963426661614031760e-02,0.000000000000000000e+00,1.210339217982801530e-01,1.288070585279913471e-01,1.255941895424818877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295931242708258102e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114225082077516915e-02,1.846883312203628433e-02,1.633278493599467085e-01,8.731637668348895751e-03,8.241022239541608008e-02,1.186351800477777191e-01,1.039236380114379188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422111576554835395e-03
0.000000000000000000e+00,9.973518658703914297e-02,7.661763104459885440e-03,0.000000000000000000e+00,2.271159211516774173e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.418206975831115657e-01,0.000000000000000000e+00,8.291938144147300432e-03,2.254412463324425610e-03,0.000000000000000000e+00,5.817642434801239409e-02
0.000000000000000000e+00,1.465629007107841220e-01,0.000000000000000000e+00,1.695645517319840090e-01,0.000000000000000000e+00,2.504528165228354086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486364384358350985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343071046124357957e-03,1.921916824223086212e-02,5.669816268633646843e-03,1.360482035275174979e-02,1.612797430633257538e-06,2.246707366532715161e-02,2.062461567800983331e-01,2.730029696542407222e-02,1.752313221107299201e-01,1.382104693992530602e-02,0.000000000000000000e+00,3.009664485154760118e-03,0.000000000000000000e+00
1.573038277257466852e-02,1.363787587247003996e-01,8.526163935763902968e-02,3.829858127039188070e-02,4.329225098539343786e-02,6.626822112750377358e-02,1.020920267510137293e-02,6.625006667910877944e-02,2.935106231520280204e-02,0.000000000000000000e+00,8.454913435180771986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.746004075643763864e-02,4.617951552708896706e-02,0.000000000000000000e+00,3.414268978003762167e-02,1.180421526003261681e-02,1.362250166727667633e-01,2.528177967973452289e-02,0.000000000000000000e+00,8.174468772907339531e-02,9.981752901021305469e-02,5.795432207550837989e-02,1.623437832543348988e-02,2.946582010882358230e-02
0.000000000000000000e+00,1.049897980457567825e-01,0.000000000000000000e+00,1.116535801340578782e-01,0.000000000000000000e+00,1.323142542695353585e-01,5.129589511741182786e-03,0.000000000000000000e+00,1.566566290646795034e-01,0.000000000000000000e+00,1.933785827004250168e-02,3.757141432003899099e-03,1.765040255759295742e-03
1.132925185067567772e-02,1.896841176721869304e-01,0.000000000000000000e+00,4.393892977076258727e-02,2.463049296490457760e-03,0.000000000000000000e+00,2.509075764005496822e-03,7.062242509401425727e-02,4.833453113820315727e-02,0.000000000000000000e+00,6.898759487478293984e-02,1.531708122969254945e-02,5.420180916978252494e-02
0.000000000000000000e+00,1.789450602405808777e-01,0.000000000000000000e+00,2.490761982002366939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056376066016902787e-02,0.000000000000000000e+00,1.345655824839447467e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.509053462127003642e-01
6.211313452220093177e-04,1.146120635729914149e-02,0.000000000000000000e+00,1.766047498340786795e-02,0.000000000000000000e+00,1.488510746205482481e-02,3.253426114115013368e-01,0.000000000000000000e+00,9.634502859933792573e-02,0.000000000000000000e+00,2.373709213532938182e-03,2.211290075992588394e-03,4.181493876790360470e-03
