0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244691477308959959e-02,0.000000000000000000e+00,9.748233170091676059e-02,8.660773981348217354e-02,0.000000000000000000e+00,1.251293740556951306e-01,1.747323916554085199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569241666659979884e-02
2.915788383318538082e-02,0.000000000000000000e+00,2.386430023084704921e-01,0.000000000000000000e+00,4.489621852521367973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753697145405553881e-01,0.000000000000000000e+00,2.578481658169021543e-03,4.224490032436387793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.421523012220746562e-02,2.933296461328736837e-02,3.537226809126142735e-02,0.000000000000000000e+00,1.747680142274118109e-01,2.384007577428304547e-01,2.234758881423772124e-04,0.000000000000000000e+00,2.562815502141628163e-02,1.743095556235943824e-02,4.787074592659383045e-03
8.644022338390366933e-02,7.724082428646748821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429996203694962026e-02,0.000000000000000000e+00,4.215786865171658460e-02,2.809041526091465499e-02,0.000000000000000000e+00,1.338338033658729442e-01,4.543790877639190817e-02,1.054704623167898314e-01
8.827578793231148635e-02,4.761960761526365382e-02,1.274380924715386720e-01,6.208131168369706611e-03,6.346582686827487163e-02,1.145544032401134837e-01,3.961939107652310416e-02,9.040553769155579289e-02,4.768273623709300135e-02,0.000000000000000000e+00,2.953302223458915965e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887772424794082998e-02,3.671027651652237350e-02,6.033599059883618110e-02,0.000000000000000000e+00,1.036346488012672429e-01,1.258921003181784903e-01,0.000000000000000000e+00,9.758031474539886896e-02,6.869702815023538689e-02,0.000000000000000000e+00,8.070494831072584987e-03,3.278477145927570502e-02
6.775990966537744076e-02,1.092996131947479160e-01,8.564647635714080220e-02,0.000000000000000000e+00,7.788032590672416822e-02,3.254328038139832346e-02,7.343083287280052426e-04,1.101640153704062791e-01,0.000000000000000000e+00,6.824471280739452875e-03,8.341310430996429215e-02,1.705034481973898008e-02,6.281287445960517801e-02
1.164242112012262714e-01,1.278329297312727486e-01,1.163444097586751880e-01,1.325429303535328313e-02,1.204093085713114353e-01,6.967707927737825865e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.285215611143535309e-03,0.000000000000000000e+00,4.305578208710197918e-02,2.875355859711170234e-02,1.552737908969107627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666588028447069797e-02,3.467127015046980992e-03,1.685123549242948824e-03,1.997637401164367374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892777779011850597e-02,5.748854105125988934e-02,8.768342094118143637e-02
0.000000000000000000e+00,3.729612175363491988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648614358762128557e-02,1.327859717633892989e-01,0.000000000000000000e+00,1.811370100900031865e-01,1.493438458557877491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
