0.000000000000000000e+00,0.000000000000000000e+00,1.525171158158464615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441089770505996071e-01,0.000000000000000000e+00,2.239626232235775727e-01,0.000000000000000000e+00,3.505122865831025170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.175756545459130525e-01,1.458833477711442561e-01,8.849391143377033364e-02,0.000000000000000000e+00,1.793497240772006229e-01,0.000000000000000000e+00,3.225535689806596773e-01,1.058306771580006488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.158023212454018347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834837417174533275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222922247243619615e-02,2.879739296225803866e-02,1.731605426243787993e-01,6.634971581610367430e-02,9.851048115449746734e-02,1.748646792421304844e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.371349721302451863e-02,2.558394240754683149e-02,1.364103752121041679e-01,1.477488337418889422e-02,0.000000000000000000e+00,8.016153570140985389e-07
0.000000000000000000e+00,6.009470015263963100e-03,7.877451442461480546e-02,0.000000000000000000e+00,2.736975207591172202e-02,7.283422837625723456e-02,9.682127465545472406e-03,0.000000000000000000e+00,6.494867277506870262e-02,2.997006781201774772e-02,0.000000000000000000e+00,1.006382403755853860e-01,6.334809990094482585e-04,2.661027810883843658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.152301880806215047e-03
0.000000000000000000e+00,4.593291238767867324e-02,1.123183577516572440e-01,0.000000000000000000e+00,4.130034863869293943e-02,8.083704762173783698e-02,1.242821227987885579e-01,0.000000000000000000e+00,1.213565772814949456e-01,7.285487562282806639e-02,0.000000000000000000e+00,4.621718065864610127e-03,3.265093186868708603e-03,3.837516214000382536e-02,6.334712360808900100e-02,3.942328180875580290e-02,0.000000000000000000e+00
3.505322520306030087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300365656819849669e-01,0.000000000000000000e+00,3.974253429369097035e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.457345812598560997e-02,0.000000000000000000e+00,2.949775235997279532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.722036817870078784e-01,4.598355689255564926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731397865124792712e-01,1.456879458016081472e-02,0.000000000000000000e+00,1.971651207981130888e-02,0.000000000000000000e+00,8.123693292166607460e-02,0.000000000000000000e+00,2.711374058791140261e-03
1.392442782900254750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.985985602637017289e-02,0.000000000000000000e+00,1.712339118324349707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555156532423665472e-01,0.000000000000000000e+00,1.037411357664167338e-01,1.537275969883370730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388761241218311182e-01,1.599099541792792581e-03,2.966163018029987705e-02,9.212741984591883704e-02,1.512840662309380101e-02,1.285000260984480447e-01,9.823651284460452326e-02,0.000000000000000000e+00,1.588618328398074819e-01,4.794752377821731582e-03,4.052934100689856850e-02,6.109129210970370982e-03,3.706214554436132198e-03,2.950339513508671088e-02,3.247338811636679701e-02,0.000000000000000000e+00,1.233252422460713940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800237994796599475e-02,2.263137800171175218e-01,7.962222532794183127e-02,4.481985484978413814e-02,6.427608271219602569e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.094464768083560080e-02,0.000000000000000000e+00,1.621353056952397342e-01,6.209714881012089877e-02,1.581311152504649058e-03,0.000000000000000000e+00
