3.335548527871322853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009801352710440747e-01,1.052946038041391308e-01,1.621176619235820127e-02,2.129877311571857796e-03,7.709201572109494922e-03,0.000000000000000000e+00,1.138960579993150701e-01,0.000000000000000000e+00,1.004242846342920208e-02,8.627991058108955280e-02,0.000000000000000000e+00,1.203679426669128083e-01,2.682589027902380907e-02,0.000000000000000000e+00,1.130754431503210380e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.783297158080729694e-01,1.815614001409794620e-01,4.861726188433924088e-03,2.190318586040097479e-02,1.288918227014069218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025328296831298364e-01,6.911501716749102577e-04,1.820475075008270993e-02,2.785414274176346502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248035600198662332e-01
1.023808245153401061e-02,3.372164632997549233e-02,2.236645591214270756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282447245225434851e-01,1.277141505287633649e-01,2.299086126682447009e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981701040164156623e-04,0.000000000000000000e+00,1.714336292912021706e-02,4.569858617619770164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976872964250373996e-02
1.295528883227986816e-01,1.633293328971482938e-02,1.297144312936591645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304445365670975632e-02,4.726656842783471396e-02,1.326809455514027687e-02,0.000000000000000000e+00,6.459066827493577245e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.965333430956156813e-02,4.188135152954260143e-02,1.013630688584444689e-01,9.550468573201517652e-02,1.161387086755554521e-01,1.053349406405380828e-02,0.000000000000000000e+00
8.239468232066631329e-03,1.177686244309107261e-01,8.149194034348122839e-02,7.400696525190755826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806533234992347137e-02,1.025718711503212088e-01,1.309720088729449464e-02,6.850454777839791454e-02,1.714007226427568739e-02,3.149128039022140724e-02,1.403285620102084560e-02,4.322156181420543260e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.994581966733466105e-02,1.905217334968039786e-02,3.068459572518713804e-02
0.000000000000000000e+00,4.033063016090741165e-02,0.000000000000000000e+00,8.560965871249962000e-02,8.934553724979721334e-02,2.315025434548744626e-02,3.433051183566548925e-02,3.529910801927351599e-02,3.745532686615511697e-02,1.366514914467060748e-01,0.000000000000000000e+00,5.079408555037050188e-02,8.973280677607484157e-02,0.000000000000000000e+00,3.946157480908826787e-02,1.579390438095825897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287916444319785580e-02,0.000000000000000000e+00
6.922639598905387659e-02,1.041807268888039067e-01,1.001666427945693272e-01,2.666738113353034345e-02,4.488773289527959488e-03,0.000000000000000000e+00,7.307872828762536355e-02,1.078528500542706714e-02,2.089072146799536567e-02,0.000000000000000000e+00,7.031406236970043355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112486910609957955e-02,1.198902591321057871e-02,3.615780218153614306e-02,4.361697017625060235e-02,7.831846083473475995e-02,8.884046166964243429e-02,2.559537399579095429e-02
4.127489074714658229e-02,1.924116134256663724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348185915766057563e-02,4.311500833902733032e-02,7.312647636736342282e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.567870341436665399e-03,1.597931172673106200e-03,5.819807144208842542e-02,0.000000000000000000e+00,1.033803383186387287e-01,2.586233327508763447e-02,9.348438178043236291e-02,1.281352148395530077e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.476957315672768944e-02,0.000000000000000000e+00,2.696795290700067238e-02,9.765481211919388449e-02,4.373882998232736519e-01,5.652128856196722215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768434885170307516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311438706457661307e-01,6.275205778319019323e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.723349722980696663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638513259410731726e-02,1.564978791907095310e-03,9.203970573904903321e-03,0.000000000000000000e+00,1.720119039836731298e-02,8.219144706768754041e-03,1.777518788561201768e-01,0.000000000000000000e+00,1.638318792571681962e-02,1.332207548341388936e-01,2.583172006935411519e-02,4.743646190641768318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441785032979322229e-02,0.000000000000000000e+00
4.816225579535231283e-02,6.050883646401599564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191972515912141650e-01,2.004862011087971130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136315619970691276e-01,0.000000000000000000e+00,2.258836257599794173e-01,6.797599939723837636e-02,1.358089152674259448e-01,3.774274056512307018e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.087114724742226229e-01,1.081949994148094681e-02,1.943994374646029408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997081187838094088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377208034495927741e-02,0.000000000000000000e+00,7.442298501885383222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891887379853987278e-02,1.580442896975201850e-01,2.039395349978609107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019217301416079954e-03,5.065370783238289142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779192394542278288e-02,7.321227842661687246e-02,1.254347018930700441e-01,6.031812572280707829e-02,2.287018988239104822e-02
1.923475887155355959e-02,3.572489583454290397e-03,0.000000000000000000e+00,5.502086992168601920e-02,6.857887857526621944e-02,5.616247251416632558e-02,0.000000000000000000e+00,8.189265513797898410e-02,5.083452058466615686e-02,4.121558975994877444e-02,0.000000000000000000e+00,4.719360415180275103e-02,4.993364807593160537e-02,2.963472582457898213e-02,3.565816228208610467e-02,6.660425231677817755e-03,1.805016172104620051e-02,5.759739134124619575e-02,0.000000000000000000e+00,1.627631781587854029e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.166845380501007168e-02,3.547664408489111659e-02,1.796510256416184934e-02,1.688226237853287376e-02,0.000000000000000000e+00,1.128943547176869747e-02,1.163581682979169252e-01,2.741421218880498722e-01,0.000000000000000000e+00,9.175747685790151820e-03,2.442510272906065275e-02,3.445069431493981860e-03,5.233265788680702309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005048217049837184e-02,0.000000000000000000e+00
1.416239839910951870e-01,2.564866034980762266e-01,0.000000000000000000e+00,4.376758398337622646e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031946155930388187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407583065217753449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312354446244904715e-02,0.000000000000000000e+00,2.900122096729806920e-01,1.247283341198082186e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.437424527548968711e-03
5.895838301817081344e-03,4.574365105159835382e-02,1.265208969572592379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653405162272616287e-03,1.281767584496546208e-01,5.854895366465408257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945161796846443109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577893062110814454e-02,0.000000000000000000e+00,6.493116853006129785e-02,4.995099903371098826e-02,0.000000000000000000e+00,1.513275163040965765e-01,3.248969937101737343e-02
5.245702708691653282e-02,7.097729191913183799e-02,0.000000000000000000e+00,8.339541464783589708e-02,0.000000000000000000e+00,1.650093523244298283e-02,0.000000000000000000e+00,1.022166953957125562e-01,2.428897656527852222e-02,2.347699136005538742e-02,4.049858778077095739e-03,1.214459913263270761e-02,5.260856879817950305e-02,9.340503943304138967e-02,1.063474798619833996e-02,1.403546428010716803e-03,0.000000000000000000e+00,9.891506447117254242e-02,6.233889204041639931e-02,0.000000000000000000e+00
9.664646300659861244e-02,9.854202775359971467e-02,0.000000000000000000e+00,1.229530087173861946e-01,1.056749328204778654e-01,3.834202089933484714e-02,3.624362947649045763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524020117992125112e-02,0.000000000000000000e+00,3.403152607000309998e-02,0.000000000000000000e+00,4.774592350875151575e-02,4.336297863180555573e-02,0.000000000000000000e+00,7.317085566055794854e-02,3.615196738629315731e-02,0.000000000000000000e+00
