0.000000000000000000e+00,6.643540877091975994e-02,0.000000000000000000e+00,1.309739488599794555e-01,2.233355853613379002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849188080714448512e-01,0.000000000000000000e+00,1.513433676260190763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326597213483890481e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766473479943782045e-03,3.028230378046424254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899518564559636302e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.470416558698635939e-02,0.000000000000000000e+00,1.698568449678443393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878328752347027328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.493655105519701765e-02,0.000000000000000000e+00,1.767697034550978763e-02,6.066057029202254897e-02,2.316084515050621101e-02,2.808169005734040963e-02,3.183011726413247089e-02,1.009623214955905623e-01,7.893530184248048406e-03,3.348667305112845022e-02,6.995985173643312627e-02,4.246515589891221298e-02,2.045479932426503278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029618908003368721e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.427318921260480933e-02,7.247574479811815830e-03,9.356652858672354078e-02,2.899174201225834108e-02,5.946966727202697423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561179020514184661e-02,0.000000000000000000e+00,1.536474524690911170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762727185880259562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835746128598986893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071397172010219383e-04,5.268919133810959915e-02,1.041597302544562953e-01,1.913352758476911386e-01,0.000000000000000000e+00,3.044972172761476956e-02,6.827835243811541249e-03,1.730510906188563458e-02,8.314676161624316719e-02,2.949805875034287525e-02,2.165526946466436384e-02,6.627310898301474519e-05,7.472236756938380187e-02,6.404598204471732836e-02,5.857315267837231304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.411871659003832713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493129055837478847e-01,2.835256589867468646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405490054020337554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302836180822119549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.696280534897340403e-02,5.371261100533696389e-03,3.256494226047438323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119373246977525826e-01,0.000000000000000000e+00,4.404124434881259188e-03,1.738649967699466489e-02,5.488487025128812452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014354709509226710e-02,9.420623535479937449e-04,3.067872497172739465e-01,0.000000000000000000e+00,5.329413432385271543e-02,2.871118169225266373e-03,0.000000000000000000e+00,1.097295309766255639e-01,5.844712087739077633e-02,2.249429903818305279e-02,0.000000000000000000e+00,2.083930834881551064e-01,0.000000000000000000e+00,5.465279332212638619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259167881633111580e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.547131794121230947e-03,9.514806772916729535e-03,7.835898606522706533e-02,3.862724475958947707e-03,1.038577100540714337e-01,0.000000000000000000e+00,1.905587579297843281e-02,1.130437305664751535e-01,1.628917839532416090e-01,7.504592962022695046e-02,3.346260020639765104e-02,8.605178465336492388e-02,8.271736516504043764e-04,6.342918855419593660e-02,7.869436465918880352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505536494938637873e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.153200113434562343e-02,0.000000000000000000e+00,1.532600112513304580e-01,0.000000000000000000e+00,4.643899826428247307e-02,2.659496303222482969e-02,7.143622411711046671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010434957978013637e-01,1.532302155152140063e-02,0.000000000000000000e+00,2.668099738087755662e-02,0.000000000000000000e+00,2.427250720113610927e-01,5.456406187955864864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409896584764342709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.106210833412766256e-02,1.265355973241583387e-01,1.092126275545809155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852205614922907057e-02,6.650950891958981592e-02,0.000000000000000000e+00,3.396188979061626548e-03,5.607328698474146542e-03,2.485689909392750294e-02,6.712122941049447622e-03,3.939242172752303373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029298637978678238e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.945333569404044005e-02,0.000000000000000000e+00,3.170381041106304365e-02,1.120353662288590436e-02,9.405334409657478689e-02,4.239793152554745953e-02,3.515840326847522249e-03,5.285247621838025595e-05,6.067061698571337390e-03,1.281794624332260046e-01,1.411331386747466214e-02,1.262499111500554362e-02,0.000000000000000000e+00,1.998330879238689045e-02,3.854529400590461091e-02,9.558146389335758081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121457455286680310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.773189982292449063e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235518619025226833e-02,2.214889429571700596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950340580185306150e-02,1.110472858510981077e-02,8.947721530157461134e-02,5.335143984578632342e-02,1.046870436346735295e-01,7.639663265956550715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982346920878932564e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.366634129743824005e-02,2.598956257423309379e-01,3.132316653698877240e-02,1.279929426405674968e-02,4.358069170121277314e-02,1.778770254012845484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.907724701241713922e-02,0.000000000000000000e+00,2.540852606278538525e-02,0.000000000000000000e+00,9.567548660146704687e-02,7.134928001790109310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027434000045518152e-03,0.000000000000000000e+00,0.000000000000000000e+00
