0.000000000000000000e+00,6.636714551206822355e-02,0.000000000000000000e+00,1.310751563517843499e-01,2.235458261576576608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848124173301706863e-01,0.000000000000000000e+00,1.514203515149212809e-01
1.326558198222469731e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753897363831848355e-03,3.028022888947745628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899327003340815501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471291019365138120e-02,0.000000000000000000e+00,1.699454103245878478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.492774971654404814e-02,0.000000000000000000e+00,1.766371278890761093e-02,6.066573947429579339e-02,2.315954576886145033e-02,2.806228099536562520e-02,3.181933621566071513e-02,1.009787069657852726e-01,7.894553007310820686e-03,3.350593057061262980e-02,6.992649963303167182e-02,4.245892794352698618e-02,2.045477495865869744e-01
2.426660064432801731e-02,7.258624525623833500e-03,9.356680843732104180e-02,2.897006535911209393e-02,5.946691349063426557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559343433005201847e-02,0.000000000000000000e+00,1.536544988721219585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762294832475760353e-01
0.000000000000000000e+00,1.064758739256341024e-04,5.269743487204540250e-02,1.041404659964570434e-01,1.913180560104093819e-01,0.000000000000000000e+00,3.042765475777882075e-02,6.815111274563055016e-03,1.730970649962385033e-02,8.316266363286742291e-02,2.952411041975739822e-02,2.165581446233331639e-02,6.235167052991491738e-05,7.474085622829816644e-02,6.403017813377263889e-02
0.000000000000000000e+00,1.413028011090746439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493418597059228192e-01,2.835205874671143378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404723641228407649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301328746773214848e-02
0.000000000000000000e+00,5.693466062810526029e-02,5.380542984799369967e-03,3.256489738964961078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119389981933959222e-01,0.000000000000000000e+00,4.384351459623772942e-03,1.737706951564069874e-02,5.480211340744998647e-03
3.012379600330826121e-02,9.747878944568302883e-04,3.067477670456117966e-01,0.000000000000000000e+00,5.325285581346284047e-02,2.921769286047812449e-03,0.000000000000000000e+00,1.096590824964708139e-01,5.845159360334623716e-02,2.254318753955172894e-02,0.000000000000000000e+00,2.084259029094002180e-01,0.000000000000000000e+00,5.462350128768934249e-02,0.000000000000000000e+00
9.575257691197628859e-03,9.539047929276109339e-03,7.838455365518674778e-02,3.858080711074839911e-03,1.038250362994455889e-01,0.000000000000000000e+00,1.906057629408989054e-02,1.130115741527072115e-01,1.628791937518069832e-01,7.503962661444708859e-02,3.346047957869677930e-02,8.607984217005763827e-02,8.169604366795366448e-04,6.343714159771166039e-02,7.867089987940278917e-02
2.149926049027515648e-02,0.000000000000000000e+00,1.532098431534435756e-01,0.000000000000000000e+00,4.639199179450118754e-02,2.658807917293786599e-02,7.138563083876578452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011290296268749223e-01,1.534467367967806868e-02,0.000000000000000000e+00,2.664460503488391002e-02,0.000000000000000000e+00,2.427384596685454310e-01
1.409961606209112206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105992780523707752e-02,1.265338009909977024e-01,1.091992102299071121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850759150146765786e-02,6.651427396311304641e-02,0.000000000000000000e+00,3.392436292207440512e-03,5.595747350145806320e-03,2.488865627071993811e-02,6.690633011031776704e-03
9.945321494725710421e-02,0.000000000000000000e+00,3.167097168331241275e-02,1.119274979241510933e-02,9.405274756254772273e-02,4.238872906116518402e-02,3.506175097095920977e-03,5.305687645891842355e-05,6.065955793827849420e-03,1.281917164409114018e-01,1.412373320738588567e-02,1.262529361668550051e-02,0.000000000000000000e+00,1.999279781432370534e-02,3.852350925566869200e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.774268803522093263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234845202579601287e-02,2.214612463072139492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952209469461147318e-02,1.107903685334471824e-02,8.950022910749373672e-02,5.333348483217675157e-02,1.046997749805197442e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.364693834309728487e-02,2.598922055973642009e-01,3.133854567437045074e-02,1.280314946289835831e-02,4.353405783197460827e-02,1.778521115249573695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911839009779845971e-02,0.000000000000000000e+00,2.534603817906069465e-02,0.000000000000000000e+00,9.570584374518208148e-02
1.548750288006158979e-02,0.000000000000000000e+00,2.136329337813828722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194191432153827157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997816533492262070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148526336050853025e-01
1.805230702224495248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638261173624043221e-01,2.212805107267086513e-02,2.074303125267641101e-01,1.352978988965380762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245736035908001416e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.071746500076711617e-04,5.675850857069613710e-03,1.540024512378162765e-03,4.411333220717220116e-02,8.484404131475045338e-03,4.118168463469443555e-03,7.604336760936823703e-02,0.000000000000000000e+00,6.671981784206717147e-04,0.000000000000000000e+00,2.338892503277699153e-01,2.012748944360088794e-03,4.701297184438741196e-04,0.000000000000000000e+00,3.120384138123404386e-02
1.072858542545941825e-02,0.000000000000000000e+00,2.976302558252406569e-02,2.340978812815080676e-02,0.000000000000000000e+00,5.012880156568531864e-02,5.299475354838448921e-02,5.677094981855831252e-02,7.736314826222306928e-02,0.000000000000000000e+00,1.858709088245509913e-03,5.046417801264371089e-02,5.213548730543521997e-02,3.219946493567223816e-02,2.350843494662957847e-02
0.000000000000000000e+00,2.070179150566974283e-02,0.000000000000000000e+00,1.398808635588882077e-01,2.230478473191707667e-02,8.862040335198198560e-02,2.695760914157906835e-02,5.394663802104257555e-02,1.477470503392787696e-02,0.000000000000000000e+00,8.034618712386482065e-02,0.000000000000000000e+00,5.630050666478973037e-02,1.010266795401230655e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611588568165996660e-01,3.222225558861990108e-02,5.098055994277250064e-02,4.748395657657209640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961412017543789299e-02,0.000000000000000000e+00,9.286353694333686348e-02,1.405901445175258618e-03,0.000000000000000000e+00
3.472612852348628404e-02,0.000000000000000000e+00,5.145038059605325231e-03,0.000000000000000000e+00,5.219023175155015903e-02,2.770283570715903476e-02,1.223859454566085699e-02,2.619949251264471965e-02,2.238594640839196293e-02,2.303243750280600105e-02,1.577398504174197177e-02,0.000000000000000000e+00,3.020146496237095107e-02,4.673897123980438190e-02,1.113981184520881212e-02
2.037734068093632334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.764798364776003450e-03,1.598331820590385421e-01,4.942050054052793406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988350352643351360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422389074966589175e-03,3.060688832709562105e-04,0.000000000000000000e+00
