2.197051262349249308e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.089035442674937459e-01,1.306021178745672175e-02,4.691540488913659851e-02,1.142349333290757218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035809668225561898e-02,2.386401242833035563e-01,0.000000000000000000e+00,9.475671532001138375e-02,1.069549764743430754e-02,1.759925891155058805e-02
0.000000000000000000e+00,2.724437260406722960e-02,0.000000000000000000e+00,3.029699785428342507e-01,3.933861421204871978e-02,0.000000000000000000e+00,3.527942930782239101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391876403653264649e-01,1.930859488433712577e-03,2.540898856225187047e-02,0.000000000000000000e+00,1.231257654901675956e-02
1.561841433163876358e-01,0.000000000000000000e+00,9.616720476409159127e-03,3.198262606954419690e-02,2.532836108752706816e-01,3.262922996689275601e-02,7.389563877210075793e-02,0.000000000000000000e+00,8.671354903147115989e-02,1.460406593649245799e-01,0.000000000000000000e+00,1.184169096981972993e-02,1.083654291170948331e-01,1.894271482875836687e-01,4.201888196793406027e-02
0.000000000000000000e+00,2.083927863563276792e-02,1.412360212999335383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308729214594680557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071107943985169619e-01,0.000000000000000000e+00,1.339960496811783185e-03,0.000000000000000000e+00,5.983879756327563186e-03
0.000000000000000000e+00,5.334229142707496568e-02,0.000000000000000000e+00,2.439469334035639370e-01,3.587318532056930909e-02,1.300317978187159884e-02,5.758873234246736361e-02,0.000000000000000000e+00,5.463843982028466703e-03,0.000000000000000000e+00,5.695929502611552821e-03,9.943425633989391027e-04,1.274730789707826106e-01,2.408491233767614745e-02,0.000000000000000000e+00
2.284638896758930671e-01,0.000000000000000000e+00,5.815966830438881741e-02,0.000000000000000000e+00,2.255420492021498746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032722878208853903e-02,1.383029071707587432e-01,1.841463300581690776e-01,0.000000000000000000e+00,5.133486380789096387e-02,1.190961444347725319e-04,1.736319862411979664e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.205190205499486907e-03,0.000000000000000000e+00,2.196198000320236446e-02,0.000000000000000000e+00,9.728488440521050606e-03,8.509987119671960643e-02,1.731492667020884330e-03,1.184573887990245100e-03,0.000000000000000000e+00,1.576018310291137925e-01,3.496968169244630501e-03,2.260314440036259413e-03,6.288738032586244997e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.086721982446986368e-03,1.290262103970117313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640950832882055455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835894949039395117e-03,0.000000000000000000e+00
1.197162893366489518e-02,1.895017868768595071e-01,5.598695902076825104e-02,3.420376176863006157e-02,0.000000000000000000e+00,4.168181429538463101e-02,5.278453042072199508e-02,1.652447141292145982e-01,2.378098500254761105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092110059084428542e-01,1.632560005155738944e-02,1.324655535046015964e-01,7.911823807229635686e-03
0.000000000000000000e+00,1.661881027392500890e-02,1.041440150434760348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133645162470131064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246950009676189991e-01,0.000000000000000000e+00,6.154505673827898038e-02,5.035207857377836660e-02,0.000000000000000000e+00,2.744881479318017070e-01
