0.000000000000000000e+00,7.416307772819979993e-02,0.000000000000000000e+00,1.987588066296235301e-01,4.056751198740638636e-02,0.000000000000000000e+00,3.195095205882803047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598233269993680761e-01,0.000000000000000000e+00,3.572183609060722298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.019390097060917297e-03,0.000000000000000000e+00,3.979632603424383686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491299794614237700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141690660111996901e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.158057188400567747e-02,6.608461846424203145e-02,1.201561071693001137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941777454502532613e-02,1.325238143458385975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395150459809297083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780810989973123093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265495770303717293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129816157612597405e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.341801406978553601e-01,0.000000000000000000e+00,3.023510521255151108e-03,0.000000000000000000e+00,1.619202691756517765e-01,0.000000000000000000e+00,1.472676889663385690e-02,4.864343767070440638e-02,8.471986166971452736e-02,5.397906637980864897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993804243444798896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.759478855316255530e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.644060302781375021e-02,1.073375990995799611e-01,0.000000000000000000e+00,5.910129560964778178e-02,2.991534258638274199e-02,8.732325871963621255e-02,2.472018404962867191e-02,1.200618524589599275e-03,1.404816977987349662e-02,2.093489485416853424e-01,1.942898594623871517e-02,4.963178844792223016e-02,0.000000000000000000e+00,8.806354081429502642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526397083930775542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740240755887644333e-02,6.464308054312163654e-02,3.971504473761987980e-02,0.000000000000000000e+00,1.136877327721696473e-01,7.148311583952443593e-02,7.715355177869331893e-02,8.843428610255621436e-02,0.000000000000000000e+00,4.587922593521556042e-02,9.524603746562265716e-02,3.576903164512880429e-02,5.625405163513750207e-07,6.791053665374140180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753579556393942973e-02
3.125767829463684672e-02,2.477109691562434657e-02,0.000000000000000000e+00,1.420830564927350326e-01,3.552255639080308808e-02,3.701024637808605217e-02,1.290807610163884067e-01,0.000000000000000000e+00,2.953791710607061444e-02,0.000000000000000000e+00,1.136338647281023712e-01,0.000000000000000000e+00,3.269861676977462578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410578988864862937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411126772645249494e-02,6.295029881610286759e-02,9.018822868023072814e-02,1.601124571700214896e-02,0.000000000000000000e+00,9.135539112582941046e-02,1.445821220246090895e-02,7.565501152952755493e-02,6.732971809960111575e-02,9.777217989953014554e-02,0.000000000000000000e+00,7.769447621202915655e-02,4.056538392116341291e-03,4.001661202505360504e-02,4.758947704989948541e-02,1.820903892999136200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318255598215469684e-04
1.848785586228232913e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608893416986263418e-04,1.446941365212166611e-02,7.993837714086182711e-02,1.132062751786954563e-02,1.060019313579139977e-01,1.537793838259809975e-01,3.798554761451543305e-02,1.235180577835317628e-04,4.127306805251130389e-02,1.470582737726212029e-02,2.311231260323992273e-02,0.000000000000000000e+00,1.044051284794195456e-01,0.000000000000000000e+00,3.454778162836286918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911186167977245609e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.339204676900998987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213276386525846129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479732245901788756e-02,9.132106848085188092e-03,0.000000000000000000e+00,1.598771574911714288e-01,0.000000000000000000e+00,3.258343548713893423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360715997348466044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483993134154269727e-03
9.281180436372226533e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.227287014792390746e-01,9.360270698743972800e-03,3.485070951166906184e-02,1.967319729135906952e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860292017942488441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421754082262151914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830120722763040053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593514243665343846e-02
