3.179307350897760814e-02,0.000000000000000000e+00,1.669463077970917420e-01,0.000000000000000000e+00,4.405635253669339391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679472222713162165e-03,0.000000000000000000e+00,3.197495034459175382e-03,0.000000000000000000e+00,3.562179055366851248e-03,1.200929172155852610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228768707053096675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899306520286590805e-01,0.000000000000000000e+00,1.778183321464699984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270235855199248809e-01,2.014413246240467567e-02,1.595956896497171141e-03,2.081655968275910873e-01,2.792177146848531105e-02,0.000000000000000000e+00
6.916907627012743032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.647876523497009721e-02,1.089371984876350841e-01,3.515965004766809232e-02,2.476140748941214192e-02,7.380329583855836650e-02,1.862604859510025648e-02,1.791723219496508257e-01,9.679302532782247878e-03,0.000000000000000000e+00,9.335401346979019244e-02,0.000000000000000000e+00,2.728835896692474380e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.579413415203316295e-03,1.582540476100807334e-03,5.246498632894627118e-02,5.954700330675749206e-03,0.000000000000000000e+00,8.094022890035594553e-02,0.000000000000000000e+00,1.863597838253663042e-01,6.094400980937190668e-03,3.648383452304911762e-02,8.455761168346261070e-02,2.592996192812419692e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.483732765766115985e-02,9.125110956544375818e-02,0.000000000000000000e+00,2.756451831041567546e-02,1.042856994093380174e-02,1.098330741813187406e-02,1.124033238632124038e-01,0.000000000000000000e+00,6.936750836529129161e-02,1.249625736838654438e-01,4.768064000744427072e-02,7.060294637651190475e-02,9.072157577356965152e-02,8.512530979318325142e-03,6.467452675991502975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617703571635155768e-01,3.051044756078934439e-01,0.000000000000000000e+00,2.407666097663112292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797004547952407799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.929958503643261658e-02,2.582314928775427121e-01,0.000000000000000000e+00,8.049561932740732957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864601040876676216e-03,6.750896644011896916e-03,1.796886549649853119e-03,1.964306215231079733e-01,6.339452487732369010e-03,6.988291540337133968e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814118952597816858e-02,0.000000000000000000e+00,1.333926408490307414e-01,2.109183234387183858e-01,3.199313912295547596e-02,6.873315133486711248e-02,1.600641406308004333e-01,1.201277453439425630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255639086786452779e-02,2.261718402636073502e-02,1.337352395099764002e-02,2.101104946342820592e-02,3.860568022543979690e-03,1.853132346393773222e-01,4.308974802148028693e-02,6.887048857662647627e-02,6.075577418978130029e-02,9.844072768658583550e-02,1.074394097134060005e-01,0.000000000000000000e+00,9.944037461863132477e-02,2.511814829019411860e-02,3.223503031205025848e-02,0.000000000000000000e+00
2.571240924513177456e-02,4.635912796000589073e-03,0.000000000000000000e+00,3.437336830947366334e-02,8.304365869024803171e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.827737034489251622e-02,0.000000000000000000e+00,2.790331911554836952e-01,1.669362388996804836e-02,0.000000000000000000e+00,5.763253828903567438e-02,2.553202705976121215e-02,5.970930718102129831e-02,3.671850291050498399e-02
