3.191848067631194432e-04,4.915793079806231314e-02,3.993164759675001813e-02,1.080881267509992139e-02,2.214930210992480802e-02,4.084923620808869615e-02,1.434826216222812034e-02,2.873363892995607974e-02,6.126993055901643059e-02,5.888682183026327371e-02,5.588175958302922519e-02,1.675080988073313418e-02,8.658677666732487403e-04,4.884261936685540401e-02
0.000000000000000000e+00,1.203443026626161740e-02,4.966730245168079344e-03,2.609386838351533677e-02,2.569415471604364828e-02,7.749941976237054457e-05,5.691276956929954695e-02,0.000000000000000000e+00,3.073978258572505310e-04,6.100361711764457073e-02,5.406631157379654731e-03,5.824779632407960789e-02,7.072034460458777896e-06,2.776128081866412536e-02
3.420791086655639718e-02,3.728482738880167097e-02,5.913946621490586558e-02,2.398383919953350069e-02,1.095181660248599823e-02,2.148733630928348001e-02,2.995656889772745426e-02,3.277334380170997263e-02,9.090790572469460359e-04,4.186987901927952810e-02,5.602547572513128654e-02,2.230605428219044339e-02,7.507682103985570919e-03,2.129156520561525934e-02
2.689060907473915518e-03,4.491825244315539312e-02,2.754487685201351121e-02,3.519151968983384032e-02,1.804644240502643296e-04,4.272287192886854712e-02,1.181000634486050783e-02,2.623300573872857505e-04,2.577173452078304963e-02,3.638067281211722348e-02,3.195377212177042542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.704760759354105676e-02
4.508559619036509036e-02,2.044448405397998256e-02,2.025903429939093087e-02,1.137392849760032743e-02,2.002233745528728473e-02,2.142071997422338725e-02,2.125666137417510371e-02,1.792785024960516851e-02,5.031345023613393604e-05,4.052234507456067662e-03,2.173736790654948528e-02,5.750683033633755686e-02,1.526137648688160459e-02,5.593804049945524937e-02
7.504237195064248148e-03,5.841650360587170160e-02,3.691103950210651574e-02,4.796202165019041591e-02,6.175768483642549156e-02,5.488659300978078470e-02,3.483983554024712784e-03,6.038665268762168775e-02,5.958306955411923206e-02,5.334346807307355914e-02,1.368817709200344582e-02,1.352915423686633020e-02,4.612389342354626665e-02,2.708861554416746361e-03
0.000000000000000000e+00,2.947683614515807151e-03,4.785647474703100257e-02,4.897171107556658881e-02,1.339079128783397105e-02,3.489643449479022663e-02,3.190931184302393114e-02,0.000000000000000000e+00,1.014469213452146631e-03,4.152429132156024161e-02,4.464594390347399050e-02,4.318953522565627950e-02,4.364779695938821036e-02,4.416161300053447064e-02
3.025268766005642391e-03,4.562870979294947338e-03,5.101153202041218589e-03,1.854769872646726617e-03,3.917753595697929386e-02,0.000000000000000000e+00,2.117616661588821517e-02,4.559268900330972624e-02,0.000000000000000000e+00,3.441513104286659814e-03,4.390668155957495183e-02,3.226543664383791504e-02,2.600887238043921718e-02,1.079571117976089144e-02
1.378522973421373969e-02,2.794063322379366013e-02,4.637736980523610164e-02,7.706001766798040823e-06,3.280911717253342380e-02,1.950518508282102215e-02,3.327688637980742020e-02,3.373995775497874109e-03,3.111572962532751022e-02,1.624012220305168230e-02,0.000000000000000000e+00,5.938855141394210296e-05,1.331526734449555924e-02,3.394938034614052719e-02
4.324016370583297353e-02,2.519013033162136733e-02,1.026620149837056614e-02,1.583075835624095373e-02,6.769171644032922195e-05,1.408703853122766393e-02,4.736700110197880620e-02,5.522236241175099147e-02,1.800599267075912030e-02,4.696550283318016300e-02,3.670048780024134233e-02,4.758486055714040985e-02,4.259667002722121454e-02,0.000000000000000000e+00
