0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453209439789218963e-03,6.496213429750834212e-02,2.385574990221326491e-03,8.776656088007556838e-03,0.000000000000000000e+00,2.301201173707548564e-01,1.418108224215884096e-03,2.251486429571857573e-01,4.526423366877267013e-02,1.208870488588603409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903344726864786285e-02,1.888441838055154864e-01,4.982646416338141126e-04,0.000000000000000000e+00,2.138582385862562805e-03,3.375394539536409610e-02,4.602548170900907392e-04,6.518413827613115004e-03,4.406092637919301752e-02,0.000000000000000000e+00,4.184837636803140880e-03,2.487572046724362274e-02,8.254064779240875577e-04,0.000000000000000000e+00
1.118327807808757769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928876975930588600e-02,0.000000000000000000e+00,1.253959455098559161e-01,1.138575748574850504e-03,1.083757109463218127e-01,0.000000000000000000e+00,1.988826548104272174e-01,2.174789740125300779e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.274832273349626920e-03,7.509541881202409438e-03,2.737436125273708110e-02,0.000000000000000000e+00,1.221259945268670516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061916451788474713e-01,2.812765935732556167e-03,3.912831583705945332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362385934644642693e-01,5.313754472724182241e-03,6.726308576060964495e-02,1.093753465031079355e-02,7.119183376337540059e-02,9.977303803687247175e-02,9.262878707029256753e-03,5.230559698399739332e-02,1.015881463788365635e-01,6.058523882972067544e-03,0.000000000000000000e+00,2.452089080409190422e-02,4.459417757838662899e-02,8.649880406733170823e-02,1.491665017179084896e-01,1.015332737734117169e-01,3.755666172152018895e-02,7.682297360875142700e-02,3.634161250994264770e-03,3.882562004107414054e-03,9.825945636176014464e-02,0.000000000000000000e+00,2.998636510646534876e-03,6.020547039583420100e-03,1.671781740114998416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201051711345174806e-02,0.000000000000000000e+00,1.606999055575474289e-01,1.912133337126465660e-01,2.438187420483922674e-01,0.000000000000000000e+00,3.134505378756231669e-04,0.000000000000000000e+00,7.805594434026104367e-02,3.023372484313468535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116152909723939221e-03,8.053551355772173976e-05,2.424882651568048830e-01,1.755615449944006867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.246394227465385710e-03,4.870365772265673916e-03,1.259129937425287199e-02,0.000000000000000000e+00,1.233072920083798374e-01,1.623429098297768597e-03,9.793696913946743632e-02,0.000000000000000000e+00,1.481019186491657202e-01,6.719788332169952111e-03,3.818787391082175547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898579824934845976e-03,6.058341894696412516e-03,0.000000000000000000e+00,1.287034884471543496e-02,9.797001493801005267e-02,3.819284762784167907e-03,6.347888821944659352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212513283847387657e-01,0.000000000000000000e+00,1.030074030025029605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759060357120086071e-01,2.998783273452381923e-03,9.258577767052440788e-02,2.577473358177118784e-02,0.000000000000000000e+00,1.406637938089418949e-01,6.808734372481176425e-03,5.520638398928053026e-02,0.000000000000000000e+00,1.809248761337457073e-02,1.291202391297857372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753757302152121889e-01,1.581558438664094068e-01,4.628838871007393690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357284451486495853e-02,0.000000000000000000e+00,6.697781156313847850e-02,3.109921689222990351e-02,2.108036334567432030e-02,1.125182692712073732e-02,2.342581078908733683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293713599082752547e-02,4.234646714788534681e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.917056223820642390e-05,3.202068094237695527e-03,0.000000000000000000e+00,8.869018343203190474e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.563282571470226562e-02,3.169366701932602387e-04,9.364149536180213507e-02,4.368924251468807307e-02,1.168467995006837595e-01,2.254478272241141712e-04,9.115106425859931293e-04,0.000000000000000000e+00,9.978230649308712785e-02,8.323018097791033687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255536882571722995e-03,6.924081433381413121e-04,0.000000000000000000e+00,2.051606301264558355e-02,3.422306012213358062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060044371053012146e-03,0.000000000000000000e+00,1.116519852471762296e-02,0.000000000000000000e+00,2.807927901543510844e-03,4.863047075031487650e-03,2.288222288345165834e-01,1.841717329087947871e-02,5.780261687331970932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785668999510496957e-02,7.858296513041061748e-04,0.000000000000000000e+00,8.707054743660555540e-03,1.777354654951525609e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.698287654242053649e-02,0.000000000000000000e+00,3.614218507684811149e-02,1.867534487326864834e-02,2.269014497943273282e-04,3.019916614931419680e-03
9.786074224421902144e-04,2.836428460963195258e-02,7.473701103430391290e-02,2.367251035642354007e-01,4.259452299756666394e-02,1.997072712697038621e-01,0.000000000000000000e+00,1.012563248685916222e-03,0.000000000000000000e+00,6.427238744577817853e-02,9.161474855038083051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275156727828376073e-03,0.000000000000000000e+00,3.361211553335117369e-02,1.221543118017756197e-01,1.504875683232611006e-01,5.087374990973161232e-02,0.000000000000000000e+00,1.591456633941462917e-01,4.812843475518302494e-03,3.283622886517249123e-02,4.663312678310407855e-02,0.000000000000000000e+00,3.888048050247798482e-02,9.147566370348771125e-02,5.513266543271746339e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513565880631722843e-02,2.302232442116372915e-02,1.225630081723070924e-03,3.634004144160889183e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.097583582211203224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738615928266064703e-02,4.451008157186085723e-02,0.000000000000000000e+00,2.908237639338449032e-01,0.000000000000000000e+00,5.493487785380260502e-02,7.578883146437886964e-02,0.000000000000000000e+00,5.933654890816961180e-02,6.862577648315140201e-03,3.865392076290171536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048578367557838203e-01
