1.708685999717579054e-03,0.000000000000000000e+00,1.478439145133366986e-05,0.000000000000000000e+00,6.501559888241706386e-02,1.002891307647761518e-04,3.154388306769131088e-03,8.747702191258046071e-04,2.311088485602499631e-01,3.534023782192358912e-03,2.150953608685125251e-01,4.711445375265046337e-02,1.205763432620198805e-01,7.089398362823181449e-03,0.000000000000000000e+00,2.062783784859278241e-02,1.806318368296082888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255437080672427853e-03,3.842935187006372294e-02,0.000000000000000000e+00,8.658201330178744506e-03,3.314302826324040663e-02,3.907549140441605139e-03,1.058911527099042418e-02,2.771291234179451904e-02,0.000000000000000000e+00,4.507008570199284338e-03
2.505741635195871727e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683205202836105731e-03,8.302982729809518792e-02,0.000000000000000000e+00,1.289268854163739819e-01,0.000000000000000000e+00,1.148535301198755354e-01,5.144599073575970537e-03,2.165066258714820058e-01,6.414521677924367102e-03,2.509923933718512506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256259122579002352e-02,3.384650227614694612e-02,0.000000000000000000e+00,2.251440403740227747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132084267187022708e-01,0.000000000000000000e+00,4.436027541332539931e-02,2.924331677848374285e-03,0.000000000000000000e+00,3.581760602432452686e-03
2.315127496838536303e-01,0.000000000000000000e+00,6.990440466869121683e-02,1.322092676841143087e-02,5.711426130109102661e-02,1.041741490182802876e-01,8.980252988375302808e-03,5.141048885652353684e-02,9.369021369697716484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382043784598850480e-02,3.714021104216930907e-02,8.439219771008779625e-02,1.484441995747164955e-01,8.759768030714321085e-02,3.541945983604364440e-02,7.705978539827648688e-02,1.122392532041994150e-02,0.000000000000000000e+00,9.790441763200793956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851866827389278415e-03,1.715480406310536665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808058758438834280e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.849496901137438989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829084920599284222e-02,0.000000000000000000e+00,1.427134393886928809e-01,1.834498586245191243e-01,2.385021803009754748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671307634335025605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878572983734643514e-03,0.000000000000000000e+00,2.335986095262601592e-01,1.667918467264824511e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.568152416915731755e-03,5.686968179873772732e-06,1.220556796063457759e-02,7.806162541351370152e-03,1.317276744352383067e-01,0.000000000000000000e+00,9.812010566842262194e-02,0.000000000000000000e+00,1.446502809473160511e-01,9.110008155798304114e-03,4.588372612003006890e-02,3.227491452225210271e-03,7.446080480501977503e-03,0.000000000000000000e+00,2.754415113026641073e-03,0.000000000000000000e+00,1.736320249950269387e-02,9.694506813105281673e-02,1.119999482026709514e-02,4.902095127256477685e-05,0.000000000000000000e+00,3.984145059446936657e-03,9.126941909174375936e-04,2.224353111301889674e-01,0.000000000000000000e+00,1.883977705689760321e-02,3.064132369012793639e-03,0.000000000000000000e+00,1.278884654999642783e-04
1.838946469037066878e-01,7.195534594232232822e-03,9.518435065767334724e-02,2.925738371520201012e-02,2.642865939632073639e-04,1.511506183973059525e-01,7.449995382656416157e-03,5.763907287103191973e-02,6.009202744909844258e-04,1.220849973121813405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768154147561871170e-01,1.651630774579861682e-01,5.331278217080201443e-02,0.000000000000000000e+00,2.155258343338842340e-03,1.244784069241976210e-02,0.000000000000000000e+00,6.567220208464974451e-02,3.229833764435824373e-02,1.726944172155731733e-02,1.244530413250830025e-02,2.419514996827236142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.436068836589261016e-02,9.447863168369273305e-04
0.000000000000000000e+00,5.936775372659118880e-03,0.000000000000000000e+00,3.152464068653120302e-03,4.115342242881674974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560636119935667115e-02,0.000000000000000000e+00,8.946302662131286332e-02,4.432886443816779626e-02,1.141916440908377767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021561190175656469e-01,2.549376553412212656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388734923266695101e-04,3.057506866774678273e-03,6.208415956453659443e-03,0.000000000000000000e+00,2.704305065751361550e-02,3.411311346336128036e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.092703532362992676e-04,0.000000000000000000e+00,1.330896314271486688e-03,0.000000000000000000e+00,6.103229360772965267e-03,0.000000000000000000e+00,1.073282921342876353e-02,6.211449063919649701e-04,6.579018470984629614e-03,7.996822896194358959e-03,2.444753440190995664e-01,1.621141322117631775e-02,6.651466550538494109e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.444657510293610243e-04,4.532132431573403925e-02,4.436923649192112021e-04,0.000000000000000000e+00,1.032855261594767433e-02,1.493154964177975316e-03,0.000000000000000000e+00,1.103189911383420851e-03,1.442848778342172011e-02,1.717549133840783418e-04,2.913137664707902280e-02,1.334586131105952415e-02,3.269697231979621613e-04,5.691172908278459806e-03
2.633446135856574912e-03,3.295655748648416983e-02,7.688110208363527209e-02,2.354798870864610039e-01,7.207758355226843994e-02,1.983404666555281526e-01,8.122913621874665476e-05,1.482476376537795234e-03,5.487916873559846656e-03,6.732226152683096210e-02,8.405993311372927934e-03,0.000000000000000000e+00,1.987998493155120408e-03,0.000000000000000000e+00,1.936437076447105428e-03,5.465265848724869431e-03,3.456636992397361940e-02,1.253711693284326190e-01,1.422094992922396661e-01,5.667566544861500633e-02,1.629460979946303900e-03,1.631661845300960423e-01,8.036384885829493674e-03,3.546836933575320261e-02,4.766429923107677602e-02,0.000000000000000000e+00,4.183253810019735286e-02,8.976061711401026044e-02,8.793810537752985365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916426740343700474e-02,1.831235797278860447e-02,0.000000000000000000e+00,3.644538513036892080e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.169791285501671274e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.506119466431990156e-02,5.205764914947741406e-02,0.000000000000000000e+00,2.838608029693409085e-01,0.000000000000000000e+00,5.181219883857927228e-02,7.365506574850995414e-02,0.000000000000000000e+00,5.864623329480894015e-02,0.000000000000000000e+00,3.985961529742504394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043070882085919554e-01
