2.050014811138263504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901369790742366006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875610673665650041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692322921973525657e-02,2.126593002789740894e-01
3.560549889604571090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189438834412950424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110725530090662994e-01,1.459685850172318389e-01,1.635384807010384009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521755815345192442e-01,1.361159378558398324e-02,0.000000000000000000e+00,3.333842315717305133e-02,1.523689849193647639e-01,0.000000000000000000e+00,1.144198543700225140e-01,5.883237062281090890e-02
0.000000000000000000e+00,6.866284311160528175e-02,6.369966616001822290e-02,2.336024503366467345e-02,1.608868822346756072e-02,3.264582696675894652e-02,2.181324536234655401e-02,1.808105702411223759e-02,2.198096473515087287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138052694367981732e-01,4.956420483042243280e-02,8.699019554577065369e-03,4.237150175210598058e-03,1.565504782753816826e-02,3.957391228595769084e-02,7.180042826345235663e-02,6.182546214996704342e-02,2.129275989280207670e-02,0.000000000000000000e+00,3.089905637820017370e-02,0.000000000000000000e+00
5.950901656389946497e-04,5.599124043121898181e-02,4.000473924741909659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945589169314532640e-03,9.977421474242765057e-03,2.623718246640116027e-03,0.000000000000000000e+00,1.875181225493528503e-01,1.093586849559467777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392022324069812529e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.162491958385873825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.913789511072756189e-02,5.367288485185425090e-02
5.740429902468215800e-02,5.576814241953812618e-02,3.368763336056559976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958075071908128850e-03,0.000000000000000000e+00,1.165269775597016361e-01,7.932397471617123885e-02,1.993029074080532662e-02,6.906305621948366502e-02,5.666752493460006784e-02,3.587390901496693985e-02,4.461669416728303306e-02,2.041138163553434318e-02,1.924309168663654313e-02,0.000000000000000000e+00,1.500771376107776570e-02,8.067205939936909764e-02,1.761261445863070152e-02,3.958842476157743706e-02,1.197410060245423374e-01,9.014310016938555103e-02
0.000000000000000000e+00,1.199272868820071419e-01,0.000000000000000000e+00,2.536506943031546224e-01,3.058713951043256496e-01,0.000000000000000000e+00,1.907016421917701321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565367430256857928e-01,0.000000000000000000e+00,1.343707281056647461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708871401028982602e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128467942376381650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335293160457658779e-01,2.405104918569014611e-03,7.722958919868134174e-03,0.000000000000000000e+00,7.743047831353017975e-03,3.939849494836372007e-03,0.000000000000000000e+00,1.480208174843792874e-03,1.464348609838832943e-03,4.867494097463485295e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.711580864375020300e-03,1.412926751371059927e-02,3.369881361377673884e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425352436208804946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663229841589546343e-01,6.694369460627678722e-03,1.811907593375103598e-01
0.000000000000000000e+00,1.889570426041258799e-01,2.246398424059033727e-01,1.210978254033330398e-01,9.623825201135924670e-03,7.372992110388049483e-03,2.872236548682223500e-02,4.247369501798173297e-02,2.372485287986877273e-02,1.275875430746052919e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670663828504215409e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101286856210548504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716008532478448104e-02,6.310364185079497812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155465925454406476e-02,1.190998581613761237e-01,7.453399274664210261e-02,1.123901910685534133e-01,6.910027670823923329e-02,2.979660000824585139e-02,5.744348985111595585e-02,7.962682442746003841e-02,3.129164689991155435e-02,1.253799068330851453e-02,0.000000000000000000e+00,6.929901838355087551e-02,0.000000000000000000e+00,2.531507460447434896e-02,1.810128941483031551e-02,5.710146333730045654e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.470526519599751974e-02,1.088786514190647481e-01,0.000000000000000000e+00,8.649699022214955846e-02,1.194062867546174904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.759093465744372697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180619116645074615e-03,5.825686674982592100e-02,4.271873147239987900e-02,0.000000000000000000e+00,1.683333085021676556e-02,2.436032149486601350e-01,6.497801886251880488e-02,2.357383857903373042e-02,4.143984521425277817e-02,1.375824853173543763e-02,3.253943834412908326e-02,3.917908017418883504e-02,2.513309877898398798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.373836691929789355e-02,0.000000000000000000e+00
