2.189033158989195024e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.807799066236697562e-04,0.000000000000000000e+00,8.357844583917067166e-03,1.785631972064903872e-01,8.559062524605726141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207161022143510981e-01,1.975453728138871698e-02,3.391062100005015362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366263184895797046e-03,1.259442150077168254e-01,1.498710232137865674e-02,2.156861137270009096e-02,7.066141844488675605e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.262230650337963722e-02,9.343476484035205532e-02,0.000000000000000000e+00,1.212270794879144742e-01,0.000000000000000000e+00,3.604285581198415065e-04,0.000000000000000000e+00,1.139573409448594032e-01,1.801539847673865324e-01,1.888597783890829307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428305549757587001e-01,2.885538988636491761e-02,1.067268645762209228e-01,1.831195973271991734e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.798125068276558283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435549706311064717e-03,5.100095699609342309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.254484689973106408e-02,1.827491045023318245e-02,1.754179987513217742e-01,3.211531235786857161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007632300571797840e-01,1.249918890270109405e-02,1.099052932998993010e-01,0.000000000000000000e+00,1.720502703531758271e-01,4.514500598467312276e-02,5.320758411330432473e-03,2.781379335862187076e-03,4.665660193804180983e-02,1.059420014951616314e-02,0.000000000000000000e+00,5.473397510175371204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910200555059566929e-02
8.210069582866351412e-02,0.000000000000000000e+00,3.223627792438855250e-02,6.603634439420509594e-02,3.881161548939811995e-02,6.456246092741588227e-02,1.313450567967108969e-02,2.086959892745848116e-02,0.000000000000000000e+00,2.816103541863742427e-02,0.000000000000000000e+00,8.051410501666872443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887186100599069466e-02,9.758341246703820804e-02,2.527858766105495897e-02,4.201064308866032937e-02,0.000000000000000000e+00,2.407404224499790080e-02,1.506230968794414760e-01,1.387924641789136868e-02,2.639524653035800819e-02
0.000000000000000000e+00,7.370755909633107394e-02,6.362507833744107666e-02,0.000000000000000000e+00,4.416406888247464274e-02,6.289433414059114602e-02,2.534571850100864488e-03,5.236791224030107328e-02,9.267240739373405756e-02,1.107007102693033790e-01,3.717346762249985198e-03,0.000000000000000000e+00,7.258200644039766725e-02,0.000000000000000000e+00,1.098870876231219235e-02,2.106212888662356911e-02,4.592716044455975172e-02,0.000000000000000000e+00,1.696849547072798448e-02,0.000000000000000000e+00,6.624966683348581208e-03,1.058792460838269556e-01,3.617889095902206836e-02,2.459687284303387414e-02,0.000000000000000000e+00
1.212405004755459821e-02,2.351686891355364226e-02,3.604680180639335818e-02,1.712617293935276425e-02,0.000000000000000000e+00,7.627469491362446827e-03,7.660669137757819547e-02,6.350555959316939170e-02,0.000000000000000000e+00,2.004438817469673603e-02,1.246691906464124505e-01,2.276495990023582119e-02,4.654492346490816251e-02,3.317147444100428805e-02,0.000000000000000000e+00,2.653976821366411595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400716667934415939e-03,2.555037240814500739e-03,1.277120376820502223e-01,6.756699358956219648e-02,0.000000000000000000e+00,5.090310370104066118e-02,0.000000000000000000e+00
5.146359071751360759e-02,5.755167318113640212e-02,5.962824257003632861e-02,7.260673562048917951e-02,5.424001479723475350e-02,4.475487465561461993e-03,1.308693637733662415e-02,0.000000000000000000e+00,1.046085505746598143e-01,7.366852528358068530e-02,0.000000000000000000e+00,5.371837046736594595e-02,2.373934208315484767e-02,0.000000000000000000e+00,6.584629331859946470e-03,7.592417985911223410e-02,5.582920717714901643e-02,6.984397854650216744e-03,4.490378361973890869e-02,2.520185373516636504e-02,0.000000000000000000e+00,1.394973740676550868e-02,6.531664367603527699e-02,0.000000000000000000e+00,1.511105859538889457e-02
2.065248842473406399e-02,1.224006284371906145e-01,1.476039077486462625e-01,8.280317235092606032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285287393105236875e-02,4.732005124568210847e-02,0.000000000000000000e+00,1.113819957119222687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623209111230806856e-02,9.056327636276009785e-02,7.525979972917280769e-02,0.000000000000000000e+00,3.817016485312289820e-02,6.300792918301494072e-02,1.663326276312936201e-03,0.000000000000000000e+00
1.079955655675976234e-01,0.000000000000000000e+00,1.864295416059686891e-02,2.752580829742578075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394168831780300266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355769539983501470e-01,5.573024165312232860e-03,0.000000000000000000e+00,1.352560763833737453e-02,0.000000000000000000e+00,1.167606721745040183e-01,1.870167795556970936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.898194425740778707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345516736817649751e-04,9.370497769753784179e-02,1.207922681900369943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790344299202254463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203014440940687491e-02,0.000000000000000000e+00,7.312270250744363695e-03,5.611453964889782410e-03,0.000000000000000000e+00,3.551431577308827164e-02,4.671407982472580017e-02,0.000000000000000000e+00,1.243789580094406683e-01,0.000000000000000000e+00
