0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344541594456930667e-02,0.000000000000000000e+00,7.809717938443803964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201934539784739742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996367264975507982e-01,1.679652979462981921e-01,7.664109763925769543e-03,0.000000000000000000e+00,2.329466614287529214e-01
1.195228451356613736e-01,0.000000000000000000e+00,1.788669930598423274e-01,4.219300365789976914e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.497687517497234597e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.037324633418320735e-02,0.000000000000000000e+00,8.112683304476160651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864936261017247410e-01,0.000000000000000000e+00,1.397022201757367466e-01,4.837645890141601540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396968902940848647e-02,1.882996400977214255e-02,4.301061944256374947e-02,1.957506760218500341e-01,1.732827605492253883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.316266780990879348e-02,2.597600641484172634e-02,0.000000000000000000e+00,2.863469753176033430e-02,3.169182158763751006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856766489901605213e-02,4.813845699212945806e-02,4.146225876352430117e-02,2.364191013327652385e-02,1.930138941757412671e-02,0.000000000000000000e+00,9.247784504824412000e-02,1.757079540821821634e-02,0.000000000000000000e+00,1.012573273860425810e-01
4.211995317534175665e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.500651664110982636e-02,2.064325195850341965e-01,0.000000000000000000e+00,1.268712388341763225e-02,0.000000000000000000e+00,7.885099240990292579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323079035122186331e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.458682255654497450e-04,1.112118497755599233e-01,1.541729156653335632e-02,2.866927023652634729e-02,0.000000000000000000e+00,4.287313874542241637e-03,3.193204429709548681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496112175477995743e-02
8.972287000393321110e-02,0.000000000000000000e+00,2.142324088375182137e-02,5.172886468665741089e-02,9.721162259771927439e-02,0.000000000000000000e+00,5.659120500551320654e-02,3.199908789875668264e-02,1.746423949494210065e-02,0.000000000000000000e+00,6.974958877281391134e-02,4.681202487088768210e-02,4.463121357306721465e-02,1.440170682883008813e-02,9.902627093052319973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132267200630979881e-01,0.000000000000000000e+00,7.126593360626838625e-02,8.463797050453597537e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324966987112563943e-02,4.048972159101273463e-03
0.000000000000000000e+00,3.028605163154531738e-02,3.202874074024635309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491142194307704893e-02,3.068698375314365956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044490463178757676e-02,1.677666473808465675e-01,0.000000000000000000e+00,8.994926384623633253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970555420388697132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807531411836166474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140433262879063315e-03,2.707017354030073486e-01,1.157268754159652691e-01,3.019623484609140068e-03,0.000000000000000000e+00,2.251990533199208985e-02,0.000000000000000000e+00,1.771769275740483476e-03,0.000000000000000000e+00,4.824666854440632455e-06,1.742986600681965467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033660072230207227e-01,1.008509840109469719e-03,0.000000000000000000e+00,1.374938204842810208e-01,0.000000000000000000e+00
3.941789956795452993e-02,0.000000000000000000e+00,6.771129094622198308e-02,4.118987378396189725e-02,1.094606344506471492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463723814796274003e-01,3.624043498397949009e-02,0.000000000000000000e+00,2.461456071341967117e-02,1.618687856634379654e-02,0.000000000000000000e+00,1.206825267939642399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479590229741954546e-02,0.000000000000000000e+00,9.809034233363540800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.853482974431188451e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.307136382705315347e-02,0.000000000000000000e+00,1.691637566483411848e-01,4.524274590167350063e-02,8.877400266133499140e-02,6.994767695423924651e-05,0.000000000000000000e+00,4.180134242048984261e-02,1.014623069470419747e-01,7.677108535862443850e-02,0.000000000000000000e+00,2.740942395948341853e-02,2.366977826811678121e-02,0.000000000000000000e+00,3.871951784755081442e-03,0.000000000000000000e+00,1.580962997196602368e-02,5.713152095727168367e-02,4.920561055816971053e-05,8.928035723347864383e-02,2.246799545212231977e-03,0.000000000000000000e+00,5.568605637255780172e-02,3.156421113492326180e-02,3.442370940893939996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445814004747048104e-02,2.484714894153816356e-01,2.095901639163142826e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.710145044333917286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522304077779622067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.908198455208877264e-02,0.000000000000000000e+00,6.756782965375512928e-02,1.345171879750592034e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167145982498897894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.820447867116106511e-02
