0.000000000000000000e+00,8.816554860075471664e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250143799452083358e-05,0.000000000000000000e+00,3.042171419226117474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.429242216592506720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126326414485038e-02,1.423400651559447630e-04,9.574087582056756141e-02,5.241280910925171302e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.005480742866384832e-04,0.000000000000000000e+00,4.230952548609520636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331721968967835559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351551894689615894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.100598146108691167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309567529364564359e-02,2.718875084370749040e-02,0.000000000000000000e+00
4.888979436127147138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634438492898696568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958060129663920582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083506540201282543e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.512448981912628443e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127195823696585997e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492953028838217740e-02,1.173786915600901447e-02,1.902396491806248105e-02,1.290018022785077711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425996241492810457e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279743607227535815e-02,0.000000000000000000e+00,6.014941522386160581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.228045007904895451e-06,0.000000000000000000e+00,7.800278149259630422e-02,9.080890449481943084e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548831442926062660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203941892404486305e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299429133226741306e-02,3.262353892542048384e-02,0.000000000000000000e+00,1.375510565647271588e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653154305056765860e-02,0.000000000000000000e+00,4.162337997808925744e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.924607165891851934e-02
2.869801126092802121e-02,1.722705233407419156e-01,0.000000000000000000e+00,1.781607103997595587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107706968125315994e-01,9.490290653018887412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145763767208433148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572140221693029249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757303174973063431e-02,9.993475588610585547e-03,0.000000000000000000e+00,1.269368179004259044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157493894652948357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.401356486489359426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.607038120033366102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832237862482598567e-02,7.269890982287411339e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817241542817378819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814198401063131710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988651926681268486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180003651117288055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728051728135418213e-04,4.338919488336059199e-03,9.422926606743757538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723155751396114377e-02,7.578214566547441557e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004026313709499393e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.599054650109050742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809032949168295240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.238309502049533953e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.067003855636438875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337895099936508320e-02,0.000000000000000000e+00,1.553531369212019387e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657902893556828600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693059360441889385e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029576515408752432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561046619516964704e-03,3.278849051625610817e-03,1.827954306015070612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863554112286882328e-05,3.571378580887212689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
