0.000000000000000000e+00,2.503429560674825735e-02,5.822710391522825484e-03,1.941070889545166434e-01,3.214537306018887958e-02,2.816338654179358358e-01
3.396787382739106104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.349772756076639435e-02,0.000000000000000000e+00,2.772416152585063243e-01
3.197132544030585888e-01,1.410985466285175904e-01,6.060730099306702034e-03,2.025402604071291010e-02,1.615820990636938348e-01,1.074845109258670689e-01
9.732604637788007254e-04,1.018389710421228021e-02,3.709680001743753935e-03,4.626004136947433065e-01,0.000000000000000000e+00,8.524202788287135041e-03
3.635517084700661677e-02,8.675116677362128270e-03,1.205798151340161176e-02,7.863045167363280283e-03,2.040270602244030965e-03,2.843660640248027449e-01
3.525995755105010288e-01,1.052755522086076811e-01,4.920210497245786074e-02,0.000000000000000000e+00,1.873222826169214927e-01,0.000000000000000000e+00
1.918174895879571620e-03,7.267408160001065723e-03,4.903955128076146683e-03,1.479688265920234835e-01,1.362399153597373784e-03,4.579525182192043659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301989224912476206e-01,0.000000000000000000e+00,8.393138448631211335e-02
6.192099269922569232e-02,4.278159655914008132e-03,3.896509965180077195e-01,1.706635306989907550e-02,4.576967590808202202e-02,5.921579299202488211e-02
0.000000000000000000e+00,3.195273123474431376e-01,6.063205274661358918e-02,3.902284547734525058e-03,0.000000000000000000e+00,3.537046841852787421e-02
3.418234511319174218e-01,9.160705944025350489e-02,4.826293735594197262e-03,0.000000000000000000e+00,1.335585728172959119e-01,0.000000000000000000e+00
3.609401681967921299e-02,4.839780952019142463e-02,0.000000000000000000e+00,3.065393189130853971e-02,2.439192196729702000e-01,9.458869743253328632e-03
0.000000000000000000e+00,2.838615829971417523e-02,1.133959930295742047e-01,1.609113783021973165e-02,1.371988079528475568e-01,1.890100600348641746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197527039666040183e-02,0.000000000000000000e+00,6.235191928468293565e-02
4.506377750666038656e-02,0.000000000000000000e+00,3.954861375053173589e-01,0.000000000000000000e+00,8.065202659610824776e-02,0.000000000000000000e+00
3.683782386447716911e-02,5.833384807709518678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013899859826566718e-01
1.337781494132190532e-04,2.646822927377925350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852354966412917400e-02
2.241684305608701924e-02,8.359988333173652697e-02,0.000000000000000000e+00,5.722199214664214001e-04,2.186107138780948034e-01,7.841022003612771116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775772731096090573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.325363311098729541e-02,1.776495154406715609e-03,2.482831744357603607e-02,5.793251479997030100e-03,1.270758056662642799e-01
6.983924485349353450e-02,0.000000000000000000e+00,3.418456403620520612e-01,0.000000000000000000e+00,3.506735286849767957e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.845073748127350997e-03,0.000000000000000000e+00,8.851719886761473532e-02,0.000000000000000000e+00,2.137830095675008566e-03
0.000000000000000000e+00,1.434162588743168910e-02,5.760951918751713863e-03,6.179948091381785857e-02,1.993208631589365315e-02,2.558031179838919991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939763285780202573e-02,0.000000000000000000e+00,6.224991968811582205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981315074673983601e-02,0.000000000000000000e+00,1.466365578664287697e-02
0.000000000000000000e+00,2.535285866469518257e-01,2.608532626899686888e-02,1.558194258604527968e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.926310967088961212e-02,0.000000000000000000e+00,1.725541398651858280e-02,2.363172587830811126e-03,1.127430427484098774e-01
0.000000000000000000e+00,1.675534612095271880e-01,6.678423957806323141e-03,8.111366022294218617e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.026443371749887314e-03,3.730845007117053469e-02,0.000000000000000000e+00,1.664467786286170925e-02,1.290499478614194617e-01,1.171819340889721775e-03
0.000000000000000000e+00,8.668950851058447593e-03,1.230750519567783662e-02,2.096949995033949715e-02,4.997798377852185649e-03,6.548728370303846802e-02
1.047487585307228840e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.668069232148109760e-02,0.000000000000000000e+00,4.798404898800090468e-02
0.000000000000000000e+00,1.334454431242332040e-01,0.000000000000000000e+00,4.945514689540872130e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.559851397278425679e-03,4.310053641483611170e-02,3.452140479081620538e-03,1.531948646307020566e-02,6.557478035099255365e-02,1.143465949122062474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.325580795047744413e-04,2.415251287301259028e-02,8.098003632198777155e-03,5.448555810537115962e-02
2.806086517601185390e-04,2.997755263099813328e-02,0.000000000000000000e+00,1.262156602589944131e-02,1.096877010044826489e-01,6.333258885521474537e-04
2.649062118513178209e-03,6.749795545163755559e-03,4.113669385033360583e-03,4.476836551322784657e-02,3.415787104071229272e-04,5.649351586052972149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757118355230337103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031584573507895397e-02,0.000000000000000000e+00,8.369027036598175248e-03
9.692657346178705849e-03,3.904181456691457192e-02,3.878336131174003106e-03,8.733736433599531904e-03,8.073261637247121369e-02,0.000000000000000000e+00
