0.000000000000000000e+00,8.727468137511815161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089872161461989508e-01,3.316441512795297863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193764933582827037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333528415043285120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614082629624892795e-01,0.000000000000000000e+00,1.527976345077790288e-01,2.405737934412994494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009570429847617717e-02,1.990211432493438071e-01,2.176687860078616865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306082723915304361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368397692430479679e-02,2.179760561510852884e-04,0.000000000000000000e+00,7.046505218321807984e-02,0.000000000000000000e+00,3.452660006946130927e-02,0.000000000000000000e+00
1.438985905439852005e-02,1.462097233695898169e-01,1.268577475801288545e-02,2.441293986736152097e-02,6.180930125737259945e-02,8.140692666958936063e-02,4.183619155326465111e-02,1.790018644186681246e-02,2.224639955295769209e-05,1.618346088738680799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954916498001122466e-02,1.497679178806540258e-02,6.422359764118874825e-02,1.222258479778827803e-02,5.998413734280361870e-02,0.000000000000000000e+00,2.338092243564561176e-02,0.000000000000000000e+00,3.383160848027993994e-02
5.385048382205890119e-03,8.834752922157686206e-02,8.944118444387258796e-03,2.192581791617557953e-07,0.000000000000000000e+00,1.017735315542865199e-01,0.000000000000000000e+00,1.262845133773131227e-02,4.326464529361400552e-02,1.615021231579800987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487140564575794199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317700700528642743e-02,0.000000000000000000e+00,1.404236225315778908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.898064711206330912e-02,0.000000000000000000e+00,1.087698420657069731e-01,4.210911916852922571e-02
7.563381245828758315e-02,6.545949979770769589e-02,6.626552955582724891e-02,1.883161649869831422e-02,2.977772049789346748e-03,3.134992220862961587e-02,1.291953318836185083e-02,1.048686392229110503e-01,9.138569336029450652e-02,5.828085559817816619e-02,1.001527733278795296e-02,4.964411533668058180e-02,2.701119215879146593e-02,5.249876749597094661e-02,4.682264762724391155e-02,5.827111756158714906e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.710489649193274064e-02,4.258720248998805968e-04,9.868153961616950298e-03,1.210909703590805214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023508810663962404e-02,0.000000000000000000e+00,1.931974161488057562e-01,0.000000000000000000e+00,3.475921662006230262e-02,4.351032642835711561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732875702018230213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181253772252142842e-02,2.459783694239764673e-01,0.000000000000000000e+00,3.126473206998683224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.213618623009916797e-03,0.000000000000000000e+00,4.006931418704713643e-02,2.259836292825538606e-02,8.108081034985135938e-03,4.121517101839883637e-03,0.000000000000000000e+00,3.291403301572066835e-03,1.125448238157336495e-01,2.657081341947079567e-01,6.787875045647211994e-04,7.574675611641003281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573657179703443706e-04,1.630590352333407544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.450369093495576717e-02,7.968541688877785190e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.085132188167031886e-02,1.918460301729298795e-02,0.000000000000000000e+00,1.567155386226147251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155878781592841326e-01,0.000000000000000000e+00,9.612756358214999842e-04,0.000000000000000000e+00,1.255020211364235305e-01,1.764056429962915229e-01,1.336937512340163337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653390563254785978e-02,7.147339155561824309e-02,4.110396197978036237e-02,1.608549053846899113e-01,0.000000000000000000e+00,3.659220868154881845e-02,1.268506812245474569e-01,7.120751773454840616e-02,0.000000000000000000e+00,7.514799648598696757e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.097799128979821695e-03,1.973710491474843509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.924856124753231534e-02,7.453207425254794460e-02,1.092733779553164558e-01,0.000000000000000000e+00,6.343288009561294516e-02,2.380555382921146698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685985202420028611e-02,1.388896212511614436e-01,2.131387399982686420e-02,0.000000000000000000e+00,5.030776703213053758e-02,4.448680451737580671e-02,0.000000000000000000e+00,4.310283995066249013e-02,2.164964738167348551e-02,2.693885749329084645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424303935483651570e-03,2.756515452583820427e-02,3.383790200055068753e-02,1.325159394561595955e-02,0.000000000000000000e+00,3.640291028874509394e-02,1.484513413499082522e-02,3.565109222101556230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928922108178618811e-02
