0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.452110255392154547e-02,0.000000000000000000e+00
2.337046383074987965e-02,0.000000000000000000e+00,3.383928244966082771e-02
0.000000000000000000e+00,1.087419260262769000e-01,4.212999331230373595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.929751474563216579e-02
3.235618456402582915e-02,9.302957197607751583e-02,1.278273260455659588e-01
2.796198002672068902e-02,1.087526630008182338e-01,9.643397318168284160e-02
6.565805513370589173e-03,0.000000000000000000e+00,1.093640610953019315e-02
3.812772091418221813e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296220164078917519e-02,1.230744630712230364e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.675081835623970672e-02
2.817100434203390047e-04,1.286451148337417437e-02,6.736687818443626774e-04
9.151767098744995055e-02,1.193112871819659304e-01,7.552359979199055849e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415220456884152489e-02,8.533007222344808629e-02,2.480101017665506044e-02
1.228455297245531347e-01,2.022835801722014659e-01,1.193159049330605286e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.244513162562495334e-01
2.119686928917229041e-02,2.174785675411004728e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.439534642835325173e-03,9.046056169704920491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447582624830948322e-02,1.458775901009180462e-02,3.556048191648313039e-02
5.442382690858879601e-02,1.001196033338769414e-01,9.949581073664037767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.824300905871393791e-02,6.261650612528092685e-02
3.517475058417198971e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148162458915988858e-02,8.479274966836996066e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352527778009290971e-01
5.929836296383824562e-02,1.046416533482586592e-01,6.513517337279119135e-02
