0.000000000000000000e+00,0.000000000000000000e+00,6.047102252164013141e-03,0.000000000000000000e+00,3.589152944937613887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069408774040279779e-02,9.725109892954199309e-03,0.000000000000000000e+00,6.908101334319252662e-02,1.338960266105783115e-01,0.000000000000000000e+00,1.508117475848781974e-01,1.833382979323560161e-02,4.566593448695257379e-02,9.652174266858548624e-03,0.000000000000000000e+00,1.969969397013187143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430150018729506034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770303603567518314e-02,0.000000000000000000e+00,1.539585674201607302e-01,1.862062661573626043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541004746528033820e-01,3.238948395052500956e-02,0.000000000000000000e+00,2.179318926084217733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458573962026619264e-02,0.000000000000000000e+00,4.950173638011004041e-04,0.000000000000000000e+00,3.270423426256956548e-03
4.803920126014808549e-03,1.223370457951184209e-01,5.033052031651619358e-03,3.334939548143317500e-02,4.453900922500222807e-04,6.534274755055557993e-02,3.063356193016261025e-02,1.665904872439533113e-02,0.000000000000000000e+00,2.044526816667455449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.787489047712288458e-04,5.303918668828391109e-02,7.662125877315664746e-02,1.424984711217651967e-01,0.000000000000000000e+00,2.504903141294947955e-02,2.456715111982328906e-02,2.467571857339614580e-02,2.825903689401783325e-02,0.000000000000000000e+00
6.176613281015142648e-02,9.525684196551170713e-02,5.045690015666166872e-02,1.842096227970746111e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.207204452876576017e-02,1.147562365091878422e-01,2.194425523759955393e-02,0.000000000000000000e+00,3.828715347352279214e-03,2.075236057450773747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146027760258015171e-01,0.000000000000000000e+00,5.022925035392372672e-02,1.311034245335473102e-02,8.208029080996626092e-02,0.000000000000000000e+00
9.666601222593954046e-03,2.058454216183372345e-03,0.000000000000000000e+00,4.408009203208049231e-02,4.122213237323772012e-02,1.571739975661806329e-02,1.326919102960510410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112777118852247005e-01,0.000000000000000000e+00,2.286486501631932594e-02,2.254152684901691069e-03,2.613938737041122951e-02,0.000000000000000000e+00,1.685031444261007524e-02,0.000000000000000000e+00,3.652254740473061256e-02,0.000000000000000000e+00,1.069939235863454595e-02,1.407529575718371173e-01,3.666215372564807923e-02
3.085438147498424308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664145018074496468e-02,6.389573008593125991e-02,1.208997676052185220e-03,3.036754867703171656e-02,0.000000000000000000e+00,3.788643007820849395e-02,0.000000000000000000e+00,2.387588655140386942e-02,9.022275690595214781e-02,4.698116951937351439e-03,9.709708929601829075e-02,5.286557460370210071e-02,8.639737717394839478e-02,1.638916004777569860e-03,5.431203544304271692e-03,0.000000000000000000e+00,5.597262844797682574e-02,4.332439134836229416e-02,1.489988621914648814e-01
6.171184796275566709e-02,4.074921294492278578e-02,1.002993043815369849e-02,4.529838160264698654e-02,1.506517832798716545e-02,1.151263046963287365e-02,1.207050404328206816e-01,4.659867241011228164e-03,2.096859206201768383e-02,1.002934995469088597e-01,1.193000423326966061e-04,1.442230723495455461e-03,1.749357793612573873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104005463747972371e-01,3.512938445164043993e-02,8.858835253085033112e-02,3.975306789466205581e-02,2.537699098399960954e-02,1.557469884134280412e-02
1.081834911627731072e-01,0.000000000000000000e+00,3.774086120926100490e-02,1.245724977778685516e-01,2.427530878662254726e-02,0.000000000000000000e+00,7.365438621701336785e-02,0.000000000000000000e+00,5.088773781060863984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690571174657601317e-01,5.718254968794080767e-02,1.064587396651083123e-01,3.120345512003016436e-02,3.907519600717524605e-02,0.000000000000000000e+00
7.006845441005906533e-03,0.000000000000000000e+00,9.556718742566742975e-03,3.838915387789493955e-02,0.000000000000000000e+00,4.047428226539687840e-02,3.538288901534820258e-02,1.829494353405244217e-02,4.467934420009400318e-03,0.000000000000000000e+00,3.925888257113187979e-02,0.000000000000000000e+00,5.842481557965708561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987016212110999658e-02,3.534544077162245484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.321917185817842177e-01
7.921533764500231483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160535898096232699e-01,5.856113830507254925e-02,0.000000000000000000e+00,2.743953722539863582e-01,0.000000000000000000e+00,1.202224376382388105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237587445585238449e-02,7.110149940610008268e-02,9.824264694619694316e-02
