1.426344216225479758e-02,3.696973775669730152e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936111165592166644e-02,1.603140051718513620e-02,1.397187178583614575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.317310223984257016e-04
1.281975201002079692e-02,2.567856555888008152e-02,1.289683829490987921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454462205242815977e-03,3.888828068732834951e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815908216249851354e-02,5.769215163648270389e-02,1.383394736291848268e-02
0.000000000000000000e+00,1.683588130983665505e-03,1.237057022011192609e-01
4.700873568430197907e-02,5.940439268014545415e-02,2.049608771023630205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.515750988342441541e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273932971250451060e-03,4.655658756742156457e-02,2.327318939670850947e-02
2.390771574174973754e-02,1.572895750054068287e-01,2.645329561193471291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769251066820123050e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733951360694920701e-02,2.517028493890139003e-03,0.000000000000000000e+00
2.680987815394021093e-03,4.591373812570899611e-03,0.000000000000000000e+00
2.518010159775901721e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.029804185694107276e-02,2.048003176088023652e-02,0.000000000000000000e+00
1.064571786825693929e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.461108204961882234e-02,2.493512911341906613e-02,0.000000000000000000e+00
8.672119235636604681e-03,0.000000000000000000e+00,1.834082668905858415e-01
3.081474940958442953e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.407611714550205369e-04,4.984866012550743554e-03,0.000000000000000000e+00
4.452085719045820005e-03,3.815447975350104437e-02,1.724907355357689805e-03
5.098174589112770133e-02,1.886010198372574387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675972612625507008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290086199188966415e-02,1.078985620619807712e-01,3.244756808116169150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560772812394567721e-04,9.239440097366906010e-03,1.759114022270109531e-02
5.482405740288148879e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443633993729697751e-02,1.601935230271694802e-03,0.000000000000000000e+00
2.065034735625656884e-02,9.769064262745376717e-03,0.000000000000000000e+00
1.685058072386449654e-02,2.602691157809456507e-02,4.975105101503473487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292368122905575636e-02,2.715131764191342986e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068980571087244785e-02,6.586985009495591875e-03,1.797161099216470354e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.984340351152651394e-01
0.000000000000000000e+00,2.284443360523356111e-03,0.000000000000000000e+00
1.761160040297138699e-02,2.178778875227517769e-03,1.730618671912306566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970722609437934439e-02,7.976122981766831099e-02,3.035511048512237048e-02
1.232640191898202661e-02,6.588196780482280523e-03,1.561309410459812497e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198774634092192204e-02,2.956273298660327259e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616729378170642994e-02,5.248374552836548336e-03,0.000000000000000000e+00
3.705365677262107901e-03,0.000000000000000000e+00,5.028195871770289177e-02
1.252995038147692621e-02,1.138301162810285462e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.667169203851739792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.779440496875632771e-01
1.878418664699165741e-01,2.505303355881600691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710882326581329715e-02,1.324264284557069224e-02,1.578940705078199502e-02
3.090684095585555322e-03,1.015547749356730117e-02,5.984336600359614622e-02
0.000000000000000000e+00,1.198204602016727793e-01,5.097029778844059007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917930885521216988e-02,9.075579255085776398e-02,3.666218614766625795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
