0.000000000000000000e+00,0.000000000000000000e+00,6.049431226139421504e-03,0.000000000000000000e+00,3.590336255586452224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070052999186880266e-02,9.706343751160244337e-03,0.000000000000000000e+00,6.907127974807125703e-02,1.338797849112942639e-01,0.000000000000000000e+00,1.508158236457789181e-01,1.833528548620898951e-02,4.566553404356269580e-02,9.661279079122868027e-03,0.000000000000000000e+00,1.970920630536527121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430347072520156138e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.488354161296387201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770119086555373811e-02,0.000000000000000000e+00,1.539285221943075543e-01,1.862443551893075422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541090589291196356e-01,3.235128538506771428e-02,0.000000000000000000e+00,2.179397749521589100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458824582625545929e-02,0.000000000000000000e+00,5.047078914027349015e-04,0.000000000000000000e+00,3.289741215830026266e-03,1.778943406379864325e-02,2.758267326626908864e-02,0.000000000000000000e+00
4.816694472228869560e-03,1.223414658494665769e-01,5.034324475965377098e-03,3.335047969518294825e-02,4.496911008265759308e-04,6.533339735264621917e-02,3.062797161669685367e-02,1.665448953668012544e-02,0.000000000000000000e+00,2.044507618371316782e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.820566832927316719e-04,5.303535879468059683e-02,7.661753283989145014e-02,1.424931495253030089e-01,0.000000000000000000e+00,2.506036385162783292e-02,2.454109584966852192e-02,2.465046149949041629e-02,2.829806329646709570e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360376077336862421e-04,0.000000000000000000e+00
6.177798494837166698e-02,9.527149038487535415e-02,5.046842747005804430e-02,1.839942031278131787e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.206325755752983842e-02,1.148258208474826764e-01,2.194712604942637355e-02,0.000000000000000000e+00,3.840745345138358441e-03,2.075517874422200953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145990769183746483e-01,0.000000000000000000e+00,5.020650189410824638e-02,1.307820469765437650e-02,8.206153545722988385e-02,0.000000000000000000e+00,4.036410127381657997e-02,4.651411325419069903e-02,6.296799510713751991e-02
9.681889618396130257e-03,2.055615179573864245e-03,0.000000000000000000e+00,4.407934380273808433e-02,4.121516496509552291e-02,1.570738445803295663e-02,1.327090864191167729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112761564710668949e-01,0.000000000000000000e+00,2.282275593672447589e-02,2.253658688691312275e-03,2.617365546266955598e-02,0.000000000000000000e+00,1.680313636645789158e-02,0.000000000000000000e+00,3.652160896891106651e-02,0.000000000000000000e+00,1.071674209626828633e-02,1.407777710232953339e-01,3.668066184235167088e-02,8.841396917457300386e-02,2.320962920691329364e-03,0.000000000000000000e+00
3.087537212332804731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664270252527727381e-02,6.388178487701430541e-02,1.212262559748983467e-03,3.036506370775650387e-02,0.000000000000000000e+00,3.786622655313449937e-02,0.000000000000000000e+00,2.385140205333846283e-02,9.023394239589273280e-02,4.697788106853945447e-03,9.707658243537785336e-02,5.287446007832888317e-02,8.639748854907097764e-02,1.644010682953502781e-03,5.429156199181734560e-03,0.000000000000000000e+00,5.599425588328842129e-02,4.333804473180651040e-02,1.490105105527829155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230258453327522962e-02
6.170619034545345855e-02,4.076027711736373432e-02,1.002615785200726764e-02,4.530085974166338236e-02,1.506943736461999542e-02,1.149596795855023501e-02,1.207176799961623276e-01,4.664579397649518643e-03,2.095484621320372123e-02,1.002953443715849519e-01,1.170211688612186445e-04,1.443604689577880499e-03,1.753784421451217660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104199540825022835e-01,3.512270652632385609e-02,8.859569481093976240e-02,3.976618432684914106e-02,2.536972361813264951e-02,1.557083198594334632e-02,3.294514296696092470e-02,1.190273744613126738e-02,3.221074585487577330e-02
1.081780422821295856e-01,0.000000000000000000e+00,3.773605352616794112e-02,1.245996847361922621e-01,2.427529150718885781e-02,0.000000000000000000e+00,7.365067587494493473e-02,0.000000000000000000e+00,5.069574113312002445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690774316400425747e-01,5.717700492224781633e-02,1.064893440431208815e-01,3.120484553271599820e-02,3.906373857952161188e-02,0.000000000000000000e+00,5.639979918091635874e-02,5.075152826928420319e-02,0.000000000000000000e+00
7.027887869412665148e-03,0.000000000000000000e+00,9.580474160145220283e-03,3.841476362629404201e-02,0.000000000000000000e+00,4.042777006388546118e-02,3.537859058101344711e-02,1.833927261287843224e-02,4.480555005370550140e-03,0.000000000000000000e+00,3.918286858742317524e-02,0.000000000000000000e+00,5.842277486939594366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986575243561676807e-02,3.546014096363411285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322291082967987919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996283095412013006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160402118841401820e-01,5.849325675607591757e-02,0.000000000000000000e+00,2.744736410593511255e-01,0.000000000000000000e+00,1.195577393952439865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243904981598552173e-02,7.111609385981873532e-02,9.827597471904371551e-02,2.936240402482592510e-03,1.776714943838170885e-02,0.000000000000000000e+00
