0.000000000000000000e+00,3.549743158037898388e-02,0.000000000000000000e+00,4.202281433933064813e-04,1.128195298071629216e-01,2.367620147527432772e-02,2.788988320098438048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339129610556218444e-02,2.548145072583344883e-01,0.000000000000000000e+00,1.769967171468546374e-01,1.587461429525969733e-02,4.248024994624643308e-02,1.004577043883836873e-03,4.109671805104666924e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.281725477423700021e-01,5.586829840794908797e-02,1.430315837408648386e-02,3.733090439475984356e-04,0.000000000000000000e+00
4.312608525928484141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835442737294001564e-02,7.162945587836092032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.916726992769455573e-02,0.000000000000000000e+00,1.439398206415049009e-01,1.869360111420922121e-01,7.020207045936611989e-02,1.270995025096766651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959026626324401886e-04,0.000000000000000000e+00,2.062771534973688037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459978183391057172e-01,1.128793787816225885e-01,1.204859612793008350e-01,1.066998799229928879e-01,1.199190725774929578e-01,2.561069780495077441e-02,0.000000000000000000e+00,1.859339267312688504e-01,1.330819189025752303e-01,7.794536559463613803e-03,0.000000000000000000e+00,2.164945568446532270e-02,6.931958363392928812e-02,0.000000000000000000e+00,2.192225102464866529e-02,1.211754735055569146e-02,4.448508421598539736e-02,0.000000000000000000e+00,1.216863752425671741e-01,0.000000000000000000e+00,1.017841978221402932e-01,4.370946927611690097e-02,2.937010403252706889e-02,1.603954221779593098e-02,1.397059458033187984e-01
0.000000000000000000e+00,2.947002625835085793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.742692104856992146e-03,0.000000000000000000e+00,1.107107875360084518e-03,9.039352079310449114e-04,0.000000000000000000e+00,9.508018313944847574e-03,3.830136499864307542e-02,3.340652882873650087e-02,2.970245134603381114e-04,2.812394056180933521e-01,1.534523195951381092e-01,3.221968138556441930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998174102640938282e-02,7.566048716461447332e-02,1.973589760979318607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.664577237036531575e-04,9.432927108657307783e-03,0.000000000000000000e+00,1.492828448893484539e-01,1.819308316117592209e-02,1.007757680918377509e-02,2.184375245795122308e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.196692662886353925e-02,1.249928468174403007e-01,7.507672998634536132e-02,2.397048226302064475e-02,0.000000000000000000e+00,3.201984147787598949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075375830551077983e-03,0.000000000000000000e+00,2.322177533605816746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317956137383506770e-04
1.897103523374978618e-01,3.734195283089592615e-02,1.271755109308876641e-01,1.428639142770624093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031800810162708026e-02,1.530424960161370918e-01,1.075603736819188000e-01,2.404039010458077288e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.561098574353738111e-02,2.061252469892953449e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.112406756110282668e-01,3.243558296057972440e-02,2.328031839070392739e-01,0.000000000000000000e+00,1.625845355319033986e-02,4.503640548668075110e-03,1.281399761397069258e-02,2.569225267263901963e-02,1.289486574013560816e-01
0.000000000000000000e+00,6.181826079488124924e-03,3.451675547576009244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910096448171943233e-03,1.121035524066032367e-03,0.000000000000000000e+00,4.100098544963612368e-03,3.928010637483327419e-03,5.382070676210191223e-02,0.000000000000000000e+00,1.274243867236321548e-01,1.871934270127603370e-02,6.633167798575778651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337507615044450537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507343262267871187e-01,1.331945735103639283e-01,0.000000000000000000e+00,1.216724555877418401e-01,5.437662976171563078e-03,2.904643644658209609e-02,2.439668828508633099e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.742300270698778984e-03,2.617894756547667779e-04,0.000000000000000000e+00,4.456061481279698262e-03,3.887363058404003872e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.878826901819468403e-02,1.613847196569898612e-01,2.860027846561214587e-02,0.000000000000000000e+00,3.331293972443972184e-01,4.341898081256162500e-02,3.029619657236982499e-04,2.902066770332820816e-02,3.329533743137867707e-02,3.059975496908636655e-02,1.042559488327601674e-01,0.000000000000000000e+00,2.749253398694537134e-03,1.280850848894323456e-02,7.078014853291920983e-02,1.015135878626590576e-01,4.330834019516525859e-04,4.064290834820705536e-03,3.149618522600776405e-02,6.562851727853757922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999590673698210530e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.665425061408964952e-04,1.662265420068511634e-01,3.401762772909334293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064754815921328035e-01,1.386213585054706966e-02,0.000000000000000000e+00,6.030654867221840743e-02,0.000000000000000000e+00,2.734377024666391834e-03,5.713885003248800679e-03,0.000000000000000000e+00,2.858089797448890718e-02,5.756741702945558647e-02,0.000000000000000000e+00,3.514560217929337243e-03,3.129389199224790716e-05,4.816698426307191444e-02,5.769699459380556866e-02,1.381073528697922617e-02
1.520043597452564177e-01,5.622961434946685544e-02,1.090852678670426734e-01,1.195466270787568785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883574650502074625e-04,1.706264431667300074e-01,1.393152298621544993e-01,3.397846515918405159e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.308398337634300357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315140405364386950e-02,0.000000000000000000e+00,1.663259336004468958e-01,0.000000000000000000e+00,2.223003275510396920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690696859359639434e-03,1.236874671057835856e-01
1.089643908205521344e-01,0.000000000000000000e+00,3.164142357829162477e-02,7.692052420653876753e-03,1.565387761262526309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825285592944995261e-02,1.943263261937359584e-02,7.833597389910374256e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.553488263509040609e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.789733554665514093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106127701003702390e-01,8.599750540163789148e-02,5.406361420315931518e-03,4.704320539583489724e-02,5.938726069688939763e-02,2.049540879036660934e-01
0.000000000000000000e+00,4.666091454645803459e-03,9.756303759597175981e-03,2.842957069332622232e-03,1.397298496270612395e-02,0.000000000000000000e+00,5.506599947931140743e-02,1.787218769771843283e-02,0.000000000000000000e+00,7.760129650090510228e-03,0.000000000000000000e+00,2.813379847388745164e-02,6.235968328533683484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125724129022203701e-01,4.833693400792681699e-02,7.434577653750835957e-02,6.020660827613202176e-02,4.295290735512084096e-02,2.600497783906639479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654382214731981163e-03,0.000000000000000000e+00,1.021243053764542968e-01,1.026987147203420325e-01,0.000000000000000000e+00,9.095472806447973957e-02,2.184959026793257490e-03,2.398586497885146166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518375841770633922e-03,0.000000000000000000e+00
3.759683193540578087e-04,0.000000000000000000e+00,1.235527171340277883e-02,2.323027613006652392e-01,0.000000000000000000e+00,1.120492979823055520e-02,2.528514277529471110e-01,1.511485532738340160e-02,2.395919904286871772e-03,5.203360027929837886e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.138337442294897084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132229355939981946e-01,1.747669471554851583e-01,2.111675589026709710e-02,6.766568678257284253e-03,1.997323746350997565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484464301647124389e-03,0.000000000000000000e+00,3.405893706031647757e-04,0.000000000000000000e+00,6.202477430991261420e-02,5.391990770918323600e-02,0.000000000000000000e+00,9.711652653162565572e-04,1.293719567349065069e-02,0.000000000000000000e+00,2.494186621647308949e-03,6.635102399448952748e-02,7.522859782521204575e-02,2.019679698936358014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142728639611100883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680954486535901071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757349580967097480e-01,0.000000000000000000e+00,8.252371269081849566e-04,0.000000000000000000e+00,1.592933563804719010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027302398847086379e-02,0.000000000000000000e+00,4.716321768466135225e-03,0.000000000000000000e+00,8.254862915889792790e-03,4.658104960739020001e-02,2.325540751718651461e-02
2.398497805541992614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133754262542855606e-02,5.506731666704045222e-03,0.000000000000000000e+00,1.634193842530509266e-03,0.000000000000000000e+00,1.096314773422163262e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.780559383966178078e-02,0.000000000000000000e+00,7.313895960663563400e-02,1.561293121654938956e-02,2.527520975167139514e-02,3.684413689474297371e-02,2.387838327872830388e-02,1.573156732510581912e-01,2.645406696834376459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805127951982356430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091901360038453367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156051101685494215e-01,1.268297086530360274e-01,2.409906527040796276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471356445931363888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.392361850930629419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660980242960696796e-01,2.045109150762039127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982781132212947509e-03,0.000000000000000000e+00,3.864970224280885047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833928740986215389e-02,2.527077153350994893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280422117700235063e-02,1.384743890466557693e-02,2.770210961140781233e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.856701703702529196e-03,0.000000000000000000e+00,1.702432594464840451e-02,2.222915828660000925e-01,0.000000000000000000e+00,1.212724077882573054e-02,2.361253477559203395e-01,5.505532246060544817e-03,3.544617982650600553e-03,1.160451070524474472e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988240997119110509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839876834126288579e-02,1.336336118858459932e-01,1.246571524789543556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
