0.000000000000000000e+00,3.551229757668593334e-02,0.000000000000000000e+00,4.211810705906544883e-04,1.127862941170813815e-01,2.367551862699380019e-02,2.795639182593298816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338489394787770008e-02,2.548316551758980086e-01,0.000000000000000000e+00,1.769931556215312562e-01,1.587819731025479075e-02,4.250109645429058641e-02,1.004858830429762899e-03,4.110083240838586865e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.281674447538713235e-01,5.583763818004762458e-02
4.295340120306979145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835024049238306559e-02,7.163194838308906132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918278391175601824e-02,0.000000000000000000e+00,1.439617120747561096e-01,1.869504901200440272e-01,7.019209793343172965e-02,1.271010915063005842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939498467546964080e-04,0.000000000000000000e+00,2.062300154763772597e-01
1.459880860116026247e-01,1.128878723978049142e-01,1.204783399231251079e-01,1.066920350428829378e-01,1.199141823951540009e-01,2.559527256571975801e-02,0.000000000000000000e+00,1.859130295278316469e-01,1.330694130664529240e-01,7.794452816420267653e-03,0.000000000000000000e+00,2.166042593539121638e-02,6.935607630476381402e-02,0.000000000000000000e+00,2.192815641279090288e-02,1.212256619383036624e-02,4.450210632131543914e-02,0.000000000000000000e+00,1.216865435809587892e-01,0.000000000000000000e+00,1.017988725822841500e-01,4.372812634046206043e-02
0.000000000000000000e+00,2.946905791840857304e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.739262083732100367e-03,0.000000000000000000e+00,1.105752934547643259e-03,9.026777277427090350e-04,0.000000000000000000e+00,9.511431143440888386e-03,3.831762761552936353e-02,3.339165151093240191e-02,2.972896298635917364e-04,2.812575935469252553e-01,1.534480236934327724e-01,3.221882198136371001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000646651241226287e-02,7.561983795825605315e-02,1.974448495482755261e-03
0.000000000000000000e+00,2.649846481235081054e-04,9.432475605176191338e-03,0.000000000000000000e+00,1.492706737982803789e-01,1.821601265208836959e-02,1.007280565452788046e-02,2.183251233492967611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197102456785559155e-02,1.250394880078053994e-01,7.509553612336565542e-02,2.396858170955608325e-02,0.000000000000000000e+00,3.281125978615503924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073122063043630826e-03,0.000000000000000000e+00,2.321830304790975241e-01
1.897054217094824025e-01,3.732763502413788403e-02,1.271517275931820512e-01,1.428464076743173605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032499188026070866e-02,1.530200704655569344e-01,1.075689607246419072e-01,2.402795178471382742e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.564302925424221613e-02,2.052048090541197967e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.112714361728870394e-01,3.242802254141187446e-02,2.327867170624123849e-01,0.000000000000000000e+00,1.628442388973368182e-02,4.518319700001213919e-03
0.000000000000000000e+00,6.179391050326775089e-03,3.446750158403230472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907789410118668288e-03,1.119484704481544515e-03,0.000000000000000000e+00,4.101864941834253153e-03,3.940110031609329010e-03,5.383145691506615454e-02,0.000000000000000000e+00,1.273869835555422325e-01,1.873484511444447123e-02,6.635944165813306705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335397212616192153e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507077970651659049e-01,1.331789752423328810e-01,0.000000000000000000e+00,1.216880241415022323e-01,5.434131349857613397e-03,2.903520408647577641e-02,2.439615255082614766e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.743633195005174451e-03,2.563294323785999564e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.877652077904820471e-02,1.613899143727161867e-01,2.860045137976911789e-02,0.000000000000000000e+00,3.331192631319693231e-01,4.341031189509624022e-02,3.051867980198265319e-04,2.902953320720631433e-02,3.332740324729262238e-02,3.059440141976833491e-02,1.042610733188884392e-01,0.000000000000000000e+00,2.755320875869343537e-03,1.280732083636625974e-02,7.078743319010022406e-02,1.015087581726994287e-01,4.340668681147625174e-04,4.054120161731961623e-03,3.149523076116052950e-02,6.557856753292205451e-03
0.000000000000000000e+00,1.999436363257808824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.617865204938193508e-04,1.662587998221017327e-01,3.401624375561317776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064571120632466839e-01,1.387115580106774472e-02,0.000000000000000000e+00,6.027726639562849126e-02,0.000000000000000000e+00,2.735829481561986420e-03,5.713637091820343572e-03,0.000000000000000000e+00,2.859123467041379055e-02,5.758339551359649422e-02,0.000000000000000000e+00,3.513081957575556972e-03,2.997335590101573622e-05
1.520017459082968203e-01,5.621373464463968322e-02,1.090745284199315518e-01,1.195455533843624990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874748554235152538e-04,1.705926683697816526e-01,1.393144544810477614e-01,3.397513688996748986e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.311884395540532711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317226981034003541e-02,0.000000000000000000e+00,1.663231096886717275e-01,0.000000000000000000e+00,2.225317619542822867e-02,0.000000000000000000e+00
1.089383774844934760e-01,0.000000000000000000e+00,3.164103454242815638e-02,7.685039143138550771e-03,1.567032361899893880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823722053501961704e-02,1.943027590264547952e-02,7.837684735184671098e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.553242159073991706e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.791127964313270482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105891720709994142e-01,8.600185113365657608e-02,5.408980063807725461e-03
0.000000000000000000e+00,4.667463466580684846e-03,9.746999974821764223e-03,2.842823099490349951e-03,1.396702819378848812e-02,0.000000000000000000e+00,5.505991945878692395e-02,1.784980995868912235e-02,0.000000000000000000e+00,7.760486941537036304e-03,0.000000000000000000e+00,2.814079838948195869e-02,6.236702644354441549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125700548928811939e-01,4.832908471871257688e-02,7.434332688888814489e-02,6.024888305984580500e-02,4.296347100385645296e-02,2.601403540429598604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655014869138575158e-03,0.000000000000000000e+00,1.021015121185227942e-01,1.026884457003815060e-01,0.000000000000000000e+00,9.095851553102549114e-02,2.181509635956284908e-03,2.397938625393638851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727628941001486884e-04,0.000000000000000000e+00,1.236646648193766990e-02,2.322874164434005628e-01,0.000000000000000000e+00,1.120740262420894841e-02,2.528472416766964215e-01,1.512157954994010692e-02,2.384346872579011078e-03,5.195932441233830183e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.138469202346354014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132262447130057692e-01,1.747633409369981072e-01,2.113434174934394894e-02,6.781065943530269723e-03,2.001760137837857011e-03,0.000000000000000000e+00
1.483474887777069774e-03,0.000000000000000000e+00,3.402043694908502805e-04,0.000000000000000000e+00,6.203090619024373420e-02,5.392176278253023314e-02,0.000000000000000000e+00,9.708258687716747473e-04,1.293841866377946730e-02,0.000000000000000000e+00,2.501121475373529416e-03,6.637010938765194878e-02,7.523989568960005869e-02,2.020589442325684132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142524222476244189e-01
0.000000000000000000e+00,1.680940686396284467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757393482749934066e-01,0.000000000000000000e+00,8.212469960903728133e-04,0.000000000000000000e+00,1.592741569618613406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029704567481170466e-02,0.000000000000000000e+00,4.711576108159450452e-03,0.000000000000000000e+00
2.401461853702688276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132401385244602515e-02,5.500461376874338920e-03,0.000000000000000000e+00,1.630855567341990293e-03,0.000000000000000000e+00,1.092525069145663377e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.778363512107783595e-02,0.000000000000000000e+00,7.312719926806697524e-02,1.561733357155479542e-02,2.529734358710916328e-02,3.686735950642467535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785838486712123257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078953884177877465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156346983490063318e-01,1.268130457090278218e-01,2.409649505508567879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474383711128659846e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.393838447191793034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660838056258049367e-01,2.046099590349368530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981890901419629973e-03,0.000000000000000000e+00,3.866783138417724530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834294437952403711e-02,2.528201886496132117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279382306656813850e-02,1.384566240538909372e-02
7.850910886244857889e-03,0.000000000000000000e+00,1.702336172098604938e-02,2.222790845500889068e-01,0.000000000000000000e+00,1.213112260365888616e-02,2.361234881591215695e-01,5.518492481957473772e-03,3.538559591725590550e-03,1.160045741419075092e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988919598060429228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840444558033010575e-02,1.336296845239837439e-01,1.247633651140741748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703982737425483589e-04,1.488297664350499497e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315398464725408958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218718733098014513e-03,7.580033451618841192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806135088381994047e-02,3.120265854129781330e-02,5.370303079205639846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985520412296368914e-02,8.522091725094239944e-04
1.294377228388134994e-03,6.254467945277908565e-03,3.701528890417266765e-03,6.103628777011319700e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.422999487055303974e-03,2.161373468819315254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076926629620784163e-03,2.838394998499679258e-04,2.916095111687355690e-02,9.464677426820906209e-03,2.268775170047270667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.840561905911166977e-03,0.000000000000000000e+00,1.364159894740278600e-01,2.855033717365168013e-03
1.983276205382057678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905246723859119543e-03,3.697741551492187361e-04,6.021114396066282355e-04,7.806496709513320587e-02,1.185074113041897498e-01,0.000000000000000000e+00,2.032030425666276133e-02,1.856156828734226291e-03,1.759525324371302791e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.031028933284710829e-05,0.000000000000000000e+00,2.966518523267421278e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246052924779792550e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220682948847037153e-02,7.347350909729624853e-03,0.000000000000000000e+00,8.736602046837094182e-02,2.947019295289233978e-03,2.994182317791184780e-02,8.490683855694271037e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.150234476363218072e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534560063277911647e-02,9.920970965172305669e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.265171038256530153e-03,0.000000000000000000e+00,5.801761436733043019e-07,0.000000000000000000e+00,3.080363383044863457e-01,4.973257231950837468e-04,0.000000000000000000e+00,1.061632471417162799e-02,0.000000000000000000e+00,7.376788313479296783e-03,8.402178527983064985e-03,9.068668387452809634e-03,3.632380518840939987e-02,4.878595214519056839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
