0.000000000000000000e+00,8.731945875060924400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089743480256075259e-01,3.315792377337676289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199180675804721680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332209667799572228e-02
1.614132450087581716e-01,0.000000000000000000e+00,1.528041569659518151e-01,2.405644724271824852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008903745542868186e-02,1.990385616703440053e-01,2.176290289633216191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310147652795326717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373390320176751500e-02,2.207933144741645621e-04,0.000000000000000000e+00,7.045529410848319629e-02
1.438355770163392798e-02,1.462064669484412216e-01,1.268954291746140356e-02,2.440688780612149458e-02,6.179046419129218676e-02,8.144680302965254248e-02,4.183832040010435072e-02,1.790898878698581748e-02,2.137013866322191662e-05,1.618149684144706835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954203295615423192e-02,1.498254965316733918e-02,6.422142486037708820e-02,1.222817469231266690e-02,5.999481377122286435e-02,0.000000000000000000e+00
5.396029489961225341e-03,8.833835390541819321e-02,8.939917169969908289e-03,1.294179580514286719e-07,0.000000000000000000e+00,1.018057626715551944e-01,0.000000000000000000e+00,1.263246413453108889e-02,4.323497414418055185e-02,1.614818708984878670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486334346480434387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317387243735842234e-02,0.000000000000000000e+00,1.404315942969124598e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.898578992577777957e-02
7.564043992383201465e-02,6.545317001017113279e-02,6.626117649201929138e-02,1.884121565888210309e-02,2.971026000213492727e-03,3.136624801685093666e-02,1.290604241039531100e-02,1.048571300411713231e-01,9.139974066400123609e-02,5.827224177207218636e-02,1.002283989562346815e-02,4.963790096945309288e-02,2.703056723603606409e-02,5.252734550674068026e-02,4.680964351726289024e-02,5.825227223409733257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.710467581593472397e-02,4.459998185922487649e-04,9.869741863414997068e-03,1.210785751436675578e-01
0.000000000000000000e+00,1.022628995428358396e-02,0.000000000000000000e+00,1.932133706392794859e-01,0.000000000000000000e+00,3.476585924833218433e-02,4.351111200277003599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730308336076363973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181194073102340730e-02,2.459919399438991738e-01,0.000000000000000000e+00,3.141512016602086843e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.208983804424260185e-03,0.000000000000000000e+00,4.004347124821108078e-02,2.259609896865105369e-02,8.104753757155349833e-03,4.115804849746275765e-03,0.000000000000000000e+00,3.290408444933780666e-03,1.125697913356948215e-01,2.657440115395857672e-01,6.754820787970186417e-04,7.573672961183895713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530777831188557694e-04,1.630269076931015471e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.448183773400398541e-02,7.967606630746659757e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.087263941444606585e-02,1.916278052721755859e-02,0.000000000000000000e+00,1.567255019757530510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155953066122784034e-01,0.000000000000000000e+00,9.580293190519725572e-04,0.000000000000000000e+00,1.255140297028262963e-01,1.763654404328738878e-01,1.337111279782192130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653198509515245135e-02,7.147139601709315282e-02,4.110900535186765015e-02,1.608508613827162592e-01,0.000000000000000000e+00,3.659648253509600879e-02,1.268527441414238066e-01,7.120882982564406827e-02,0.000000000000000000e+00,7.514166190487824026e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.109822225315478923e-03,1.974616740878609028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.927209364838175898e-02,7.451700016223863909e-02,1.092770103337266097e-01,0.000000000000000000e+00,6.342655605380667638e-02,2.379428897436156390e-02
3.684012394390259737e-02,1.388873206787250292e-01,2.132316610841471574e-02,0.000000000000000000e+00,5.029051003316380858e-02,4.452683405461192734e-02,0.000000000000000000e+00,4.311084286340454569e-02,2.163369184933431819e-02,2.693731798001134381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416516562008037869e-03,2.755985892431543627e-02,3.385004080889576772e-02,1.324060445415120926e-02,0.000000000000000000e+00,3.643311412110904202e-02,1.486512302728088507e-02,3.564283054513218973e-02,0.000000000000000000e+00
