0.000000000000000000e+00,3.554775393924831939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068923562552180767e-01,1.973595837551870430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221580609420376724e-02,2.502721697584168736e-01,0.000000000000000000e+00,1.761320042855235024e-01,1.917868628581824442e-02,4.846628230227537776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288209631708511684e-03,0.000000000000000000e+00,2.247741134001761121e-01,5.183525639015532788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.145659822459204863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886808593404576101e-02,7.068868665159006026e-02,1.039474281664798990e-03,0.000000000000000000e+00,2.620102011386026344e-02,0.000000000000000000e+00,1.484751401678236771e-01,1.907993737472558071e-01,8.043972083787176430e-02,1.317662839520321039e-01,6.104289002782839870e-04,1.157866218316011119e-03,0.000000000000000000e+00,1.138544682798234417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082019178856998887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827938901733066557e-02
1.459221549670784157e-01,1.087919189365946226e-01,1.215047798565460635e-01,1.083003858522265522e-01,1.152672757165179168e-01,1.774938594803618375e-02,9.211799604818793038e-04,1.862739692923535695e-01,1.317523264983335163e-01,3.066678545453660519e-04,0.000000000000000000e+00,2.134044006534003765e-02,6.901580300418738712e-02,0.000000000000000000e+00,2.130987882308126372e-02,1.132931790551769749e-02,4.451779608863164206e-02,0.000000000000000000e+00,1.223890999854917311e-01,0.000000000000000000e+00,9.853423957161903946e-02,4.121460045684112450e-02,0.000000000000000000e+00,1.250972968637990290e-01,8.770532237900511077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070947050643078401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228325383670997584e-03,3.479470466998708239e-02,3.034136757690995140e-02,0.000000000000000000e+00,2.768691250226639200e-01,1.506978148545036755e-01,3.158788449367642137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804173402319047798e-02,7.418345911807142090e-02,5.284278062440018325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.728215875693608856e-03,0.000000000000000000e+00,1.497486318553590545e-01,2.358200203150254137e-02,2.085253370575849280e-02,1.945421498935575103e-02,0.000000000000000000e+00,3.403718642624212437e-04,3.859602488206242271e-02,1.178389528333776415e-01,8.014555784490598467e-02,3.037506828724127056e-02,6.916510947415479085e-05,2.716549104695847438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396970231488156267e-04,2.343845449383776813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205659431443734109e-01
1.914845157248883933e-01,3.975426890786973311e-02,1.317996203178651571e-01,1.509688229554498606e-01,2.024621077658365301e-03,0.000000000000000000e+00,2.323995063632737848e-02,1.581890620530057856e-01,1.069911878313624526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441750322441515408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132391754587041277e-01,3.311909323912810843e-02,2.345568088284480657e-01,0.000000000000000000e+00,1.728296536281790849e-02,8.630770842485552957e-03,1.745034279212201445e-02,1.255511039417606112e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.836132025397086254e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.015664329357900001e-03,0.000000000000000000e+00,4.141211946587536330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511084077271730129e-03,5.379918536301866311e-02,0.000000000000000000e+00,1.335594325711707553e-01,2.018947553609692913e-02,6.960073998004678852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390929828576437266e-02,2.464679875717719262e-03,4.005151565979660905e-03,0.000000000000000000e+00,2.357632197466368474e-03
3.169161947080560335e-04,5.501138968405609861e-04,7.023703573591831648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180407459834812680e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.555631982206502062e-01,1.428209976705781814e-01,0.000000000000000000e+00,1.223870181291940723e-01,2.929810294447585377e-03,2.383615374861984201e-02,3.650243842737468415e-03,0.000000000000000000e+00,8.449001463240131459e-05,1.001373957331006198e-03,1.975481156823444707e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.125038432676628196e-04,1.126587530918292564e-02
0.000000000000000000e+00,3.063916584032515787e-03,4.858824818066802276e-02,1.623688632337188520e-01,3.175585408113144187e-02,3.849166349156226720e-03,3.335142737756514597e-01,4.436496767347580111e-02,0.000000000000000000e+00,3.120660301574757281e-02,2.850383111959776256e-02,2.503400564601656469e-02,1.021338972951568447e-01,0.000000000000000000e+00,3.453525807503840528e-03,1.276685998452850752e-02,6.945617806326352672e-02,9.830443157665251508e-02,0.000000000000000000e+00,4.135907388752947667e-03,3.164184843688853943e-02,6.045253973560168678e-03,1.356812228457987546e-01,3.337772688440816121e-02,1.818675389284427346e-01
0.000000000000000000e+00,1.985569963120921155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646407714610615691e-01,2.018044072839359285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045475235759318389e-01,1.548767675387854349e-02,1.887006656753156028e-04,6.673647789109481143e-02,0.000000000000000000e+00,2.598064883631002325e-03,5.103278663139583331e-03,0.000000000000000000e+00,2.689927808750236168e-02,5.770776083089661224e-02,0.000000000000000000e+00,1.234325559491461066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146436512893662767e-02
