0.000000000000000000e+00,0.000000000000000000e+00,7.488544818852821416e-02
1.785430986986116103e-02,2.753053634801373370e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.420146330130650933e-04,0.000000000000000000e+00
4.032845940514419997e-02,4.655405126993909792e-02,6.297354331881371836e-02
8.843219571428112546e-02,2.316296038896630514e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.230427771473775744e-02
3.297088076801028833e-02,1.189898830421268379e-02,3.220818870019104968e-02
5.643049840292006097e-02,5.075751671784374530e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944485593811086831e-03,1.775752122354715828e-02,0.000000000000000000e+00
6.960874133276222231e-02,6.226038470150044996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.157597377683003068e-02
9.093402964724513204e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.480377060967108610e-02,1.265857028341556105e-02,2.718925455408429791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754731218357774569e-02,9.904812974243551102e-03
0.000000000000000000e+00,2.115802749507518857e-02,0.000000000000000000e+00
7.230536468311872522e-02,8.541768588691817099e-02,0.000000000000000000e+00
3.500771687517266473e-02,0.000000000000000000e+00,7.804389599150905743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.592338693398575700e-01
6.431775829874291500e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.065265312759735156e-01,3.626521701768201100e-02,1.010435726976183397e-02
3.628110807037057683e-02,1.205709477076936757e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.532837742616046370e-02,6.460294239949657125e-02
1.768004712373008949e-02,1.192230501022711366e-02,2.417950457036813910e-02
3.394394517091871011e-01,0.000000000000000000e+00,1.037055267505133938e-01
8.715682715656196834e-04,7.763644571512715031e-02,0.000000000000000000e+00
6.292374324691084320e-02,4.793885729215169866e-01,0.000000000000000000e+00
2.004966315239442229e-02,9.797002099933371441e-03,3.272943380885017482e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043626602560272981e-02,0.000000000000000000e+00,2.507472316719183345e-02
