1.866901865168860142e-02,1.278560020133202337e-02,0.000000000000000000e+00,1.863219370465155622e-01,1.163638095243969481e-02,1.719311028614024517e-01,2.366002164315993972e-01,2.558915682116300744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.584142277196941825e-03,1.030015352106277288e-01,1.292916181643595508e-01,0.000000000000000000e+00,3.031922578928967216e-01,4.333758029751853813e-02,0.000000000000000000e+00,6.645286243192977072e-04,1.167032051892937829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239336965515049654e-02,0.000000000000000000e+00
3.667048651821890048e-02,6.363069928357588390e-02,2.528839745072702580e-02,2.172604025623878308e-03,1.974536879394045152e-01,1.823959385177343837e-02,9.222657579029588937e-02,1.082936514819484858e-01,2.764981853881279816e-01,1.294725453490686538e-02,2.510947045939737957e-02,2.360937980499054969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702204483411394832e-03,0.000000000000000000e+00
2.108982363976371482e-02,0.000000000000000000e+00,1.834554291629876836e-04,3.296860973561692720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501170565450552219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109688184036389247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.979328464443472796e-02,1.115743762128757477e-01,1.499358009943716277e-02,0.000000000000000000e+00,2.032794171314681597e-01,1.111225921639318881e-01,0.000000000000000000e+00,3.493442620861838405e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.762244996736241853e-03,5.399864567025942225e-02,0.000000000000000000e+00,1.646962996762954892e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.731325246946477945e-03,1.855701428574776241e-02,0.000000000000000000e+00,2.784080220603715738e-01,8.028289724343407388e-03,0.000000000000000000e+00,1.044919150578968586e-01,2.579184908475775084e-01,6.306118580775015026e-02,8.945791222078892935e-02,0.000000000000000000e+00,3.129715909339144276e-04,9.940889512445777454e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318890619466436820e-01,0.000000000000000000e+00,1.649784768160159759e-02,1.167900650381438754e-01,3.665299690687078178e-03,0.000000000000000000e+00,8.794894604360782705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089352742266926246e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323794196790358257e-01,0.000000000000000000e+00,1.701659853904532171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387335045213603735e-03
1.665655927329622032e-02,1.018841080442088182e-01,1.318305680531008384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393186285998671545e-02,5.830144251446890691e-02,0.000000000000000000e+00,1.192102064102803921e-01,2.654778833015548067e-01,0.000000000000000000e+00,1.348417647791788909e-01,1.966708349711730752e-01,2.903541157413513929e-01,0.000000000000000000e+00,6.886780366120476282e-02
2.573910788915486636e-01,1.783491264600643444e-01,6.698939129466867370e-02,0.000000000000000000e+00,9.339729428697550462e-02,3.600887215827257640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923857456357194629e-02,0.000000000000000000e+00
8.551333348115022423e-03,3.209878729108927090e-03,9.042282449418986845e-03,0.000000000000000000e+00,2.239720282619237779e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.798760165234486230e-02,2.357280551795135626e-01,4.257018262360157818e-02,4.864645658635077807e-02,5.234271029821310761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170821235223017009e-02,0.000000000000000000e+00
1.730372189896214191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.636641723239944002e-02,6.518280876516488465e-02,0.000000000000000000e+00,1.215521182452915846e-03,2.367352851571523364e-01,1.770505445227486124e-02,3.044364894294683543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401165961953273684e-02,0.000000000000000000e+00,8.014923105237173329e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.033837182643490950e-03,7.075062558324765778e-03,6.740691599769382814e-02,8.237180988305682280e-03,2.907942349032217877e-02,1.279525637951586248e-01,1.362191702119156314e-02,4.079738692277356388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405776918622311966e-02,0.000000000000000000e+00,3.745363855313582069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453570071311229173e-02,0.000000000000000000e+00,1.343906939785561305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912743676283875982e-03,4.521805049122053916e-02,1.054667007343889906e-01,0.000000000000000000e+00,2.354172736290328222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360508494201251133e-02,1.143005883047118754e-01,3.075731872224984897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067055987330875561e-02,3.344573829172896029e-01,1.460470834366383447e-02,1.681827275276563116e-01
0.000000000000000000e+00,1.563177298686807201e-02,1.039588312765895584e-01,1.300316269626683799e-02,0.000000000000000000e+00,1.290189839854712917e-01,5.928117830154402274e-02,0.000000000000000000e+00,5.632600575414214300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623827566211754170e-02,0.000000000000000000e+00,5.492706387320284850e-02,0.000000000000000000e+00
2.337370601802784276e-01,1.599744116917675429e-01,2.774430215429490691e-03,0.000000000000000000e+00,5.702376153826419630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123930449931606380e-03,0.000000000000000000e+00,9.972155474373628828e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683940753549917166e-03,3.341750382028353498e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.106753438716461813e-01,1.520964641342868046e-02,1.491157593397411489e-02,4.685710873305175272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557236342096520565e-03,0.000000000000000000e+00,3.070181285682914776e-02
1.903626087509989809e-02,0.000000000000000000e+00,4.830181614904789644e-04,1.755146855790378768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971459944391408189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484350652948342869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.397560589267108251e-03,6.315686590945999990e-02,0.000000000000000000e+00,8.401427382706190897e-03,0.000000000000000000e+00,9.421106500200730066e-03,1.169209927839067048e-01,8.719989710022245030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670789702876405991e-02,4.460247295394095812e-02,9.800399334466280976e-02,0.000000000000000000e+00,6.292851516460268996e-03,0.000000000000000000e+00,7.550602558171517749e-05,2.720762263781952305e-06,1.086211855040915691e-01,2.758656153344431483e-01,7.163965739220390198e-04,3.237566241437780240e-02,6.546512694633423168e-02,3.023062512310704664e-01,4.622097977072892744e-02,1.919875417524273542e-02
6.227708605960183275e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.894864404582999595e-02,0.000000000000000000e+00,4.973063634447491077e-04,3.192323609831302506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196975849525011071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249996493198298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.830238430905419766e-02,9.157779033104843092e-03,0.000000000000000000e+00,8.740189002645823435e-02,1.822215663669521021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600877360230127874e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.441637424914182890e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.289505933763143077e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.413871117315529474e-02,0.000000000000000000e+00,1.126855575461560427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659296607111362560e-04,4.145061645082413065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486371811349582420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984085356326220906e-02,0.000000000000000000e+00,3.471983265478903458e-02,5.684157242726272226e-05,7.792319801119543992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458008900421645104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
