0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235433150467241697e-02,0.000000000000000000e+00
2.514267914945058149e-02,2.362907068212603476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729894050665471888e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109718256681741823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.747575124447549047e-03,5.397685708211599070e-02,0.000000000000000000e+00,1.648185226233313955e-02,0.000000000000000000e+00
8.948208999476538195e-02,0.000000000000000000e+00,3.326322536594910587e-04,9.940605687308214089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152460842661387741e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389553678864679800e-03
0.000000000000000000e+00,1.347894180302664224e-01,1.967114021183483663e-01,2.903618202424033123e-01,0.000000000000000000e+00,6.889351104690866201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920755055477949585e-02,0.000000000000000000e+00
4.866890330580669888e-02,5.237367396344732445e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.171672086492023840e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402498239039678095e-02,0.000000000000000000e+00,8.014899092658983593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408258754325576900e-02,0.000000000000000000e+00,3.745261252957410303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.070234410230883143e-02,3.344902834974116668e-01,1.456004214022876136e-02,1.681797981103247130e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.622371747220862886e-02,0.000000000000000000e+00,5.492406102707639987e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.610929792476890468e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556456195591498337e-03,0.000000000000000000e+00,3.069884704538269546e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.484274954802074567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136726355341118213e-04,3.236939476741974853e-02,6.550925754309647187e-02,3.023266499464556945e-01,4.617798649827976887e-02,1.919651419778110185e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.196982894089300267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599527464002790944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.485480011286750461e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.685447055474574093e-04,4.135172179214013748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487332602177140743e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.457877764917370721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881281297332795116e-02,0.000000000000000000e+00,2.579392279920349890e-02
0.000000000000000000e+00,1.102988732948757267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384455105493513069e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347487129768777615e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607488102967551881e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.095619118512476502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613378558712927596e-04,1.030069149077188911e-02,0.000000000000000000e+00,2.780749037975753166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176107088334742340e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910106556104331985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051847258957382403e-01,9.739200924271393736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.263519647638966292e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256791246544784829e-03
