4.070982665219426838e-02,6.123665907518734131e-02
2.376845109675164783e-02,2.470178505112509415e-02
4.532434861619041855e-02,4.193356074914895981e-02
4.445324239942900074e-02,5.619508912653835980e-02
5.221397042702279057e-02,2.091086290162391670e-02
4.116594429741928657e-02,5.836250471377277260e-02
3.675464137111873753e-02,2.636880266101811546e-02
1.436483204751768002e-02,2.914852924807441112e-02
4.319761102534581260e-02,2.002307787540180684e-02
4.693039707410685130e-02,5.432365268587239365e-02
5.655736521937414218e-02,1.729170183660740795e-02
2.797078416884446472e-02,3.599404862664777605e-02
3.848989498831263678e-02,3.098967117699505391e-02
5.189638471407807818e-02,3.352503519487313316e-02
2.578427214680443363e-02,2.872675346018380843e-02
8.173070416804938815e-03,1.734071687236527978e-02
4.945403706250286330e-02,3.813201784018439150e-02
2.011807166537284836e-02,3.502142953774081691e-02
1.581197099199274300e-02,3.921685659618994596e-02
3.018736770522969376e-02,2.088312120483186429e-02
4.106705308861310910e-02,2.148287438346099115e-02
4.500235191541253343e-03,2.924772553118650323e-02
6.557478377195620489e-03,8.781818699813629184e-03
3.856912509085638069e-02,2.364465792538551422e-02
1.072760180124152606e-02,2.400987644191078779e-03
1.777847670181010101e-02,5.285637714858772152e-02
3.533244883418610455e-02,1.837775977608566841e-02
5.304097063385260213e-02,1.179534624209082651e-02
4.993426308181406204e-02,1.129988214100463920e-02
2.174718939417421767e-02,6.224475833912765377e-02
4.163364861847835413e-02,5.001506142158042290e-02
8.042568662987050615e-03,3.655896027793887476e-02
2.887905251883690627e-02,4.054167522488396486e-02
2.849620407079000994e-02,2.395189179173234581e-02
3.469823744927362508e-02,5.963831775759805519e-03
5.147883469201864487e-02,2.880161969745721404e-02
2.097461377756698955e-02,4.980714887113211337e-02
2.823230141069094090e-02,4.691675706821138436e-02
2.612693047900671930e-02,5.597381725835885030e-02
3.486939683994970396e-02,1.960177453183836738e-02
4.037479717626767800e-02,1.501226916607175353e-02
6.448242066269270316e-03,3.091916966697245972e-02
1.204801818427668307e-02,1.636529503206687886e-02
3.839799010805128310e-02,2.205998908486998811e-02
3.686761251071896811e-02,6.223967003047587744e-03
8.375334313363553759e-03,4.162555040057892841e-02
6.753799107380887602e-03,2.717843190038196285e-02
2.926497925126940111e-02,3.075048013068954617e-02
4.040143557693628984e-02,1.688133929201101127e-02
2.213210830636909085e-02,5.447583267047628741e-02
3.258881690967328076e-02,6.070098081894298968e-03
4.057409049903366871e-02,5.732790675684632659e-02
3.116906390107847258e-02,5.510054521082354689e-02
2.386020928128842339e-02,2.648489199818648485e-02
2.538753221536763083e-02,2.095936526131134126e-02
6.995076105031652024e-03,3.777827210726142360e-02
3.107196044222108530e-02,3.876410036901205974e-02
2.631989031691657835e-02,5.832434026527438808e-02
2.809399779478782833e-02,1.831781080648714130e-02
2.436843189787412864e-02,4.045268545559786710e-02
4.532730485036163409e-02,7.056771870267478618e-03
5.692264497137135108e-03,1.135711499283119374e-02
2.239687644713207748e-02,2.964317265050986708e-02
1.116043232562512373e-02,4.721414622170737319e-02
4.770297076598373903e-02,1.437467094767659430e-02
4.410369960229602176e-02,1.591290230889416679e-02
1.831815878844803014e-02,4.311843602207724585e-02
4.587816429855958583e-02,1.123185550053286408e-02
2.210144011217454046e-02,2.272674398496288273e-02
2.672086128375942768e-02,5.364123234869409146e-02
6.280298198277250651e-03,2.861436183714959058e-02
4.171478548730163383e-02,4.277784484642652152e-02
2.841324737153548552e-02,4.917039852039443992e-02
4.064899570741756923e-02,1.503506546759595525e-02
2.028489934836764930e-03,1.081308927422088570e-03
1.719466451449698507e-02,1.490811065755005653e-02
4.636333914696161990e-03,3.596597659959620968e-02
