0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090445611246993858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134038163138791855e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.651015742313698104e-03,0.000000000000000000e+00,2.895232878855816434e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.519512138499787363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973307230253770056e-02,0.000000000000000000e+00,1.589118449858160920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259007443150477745e-01,0.000000000000000000e+00,7.410368196666017315e-02,0.000000000000000000e+00,1.730109941535106222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.252362365303666184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075068880787965531e-02,0.000000000000000000e+00,6.567063248403921805e-02,0.000000000000000000e+00,1.216280083664873259e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.643444953458085250e-02,0.000000000000000000e+00,1.911395554870697622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324586990196468861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309483629980894570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041382369254847430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856332825911398376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661804852142411162e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738455099909892568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747186297530044785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.173149080838799652e-02,0.000000000000000000e+00,1.649159212925311313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.024529302761327587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728593401065952440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.356861710491801848e-03,0.000000000000000000e+00,7.445107011341049741e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.969855254893409457e-02,0.000000000000000000e+00,9.412523629698946181e-02,0.000000000000000000e+00,2.782168955584055081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798474565483915349e-03,0.000000000000000000e+00,2.291982728216311604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785479855031348734e-02,0.000000000000000000e+00,2.595995170158642285e-02,0.000000000000000000e+00,6.403812590280714978e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451260164050421186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339319792690048791e-02,0.000000000000000000e+00,0.000000000000000000e+00
