0.000000000000000000e+00,5.589077061701421684e-02,4.798921747428540330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695266817254334674e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.687030037648914488e-03,0.000000000000000000e+00,3.207500557265637736e-02,2.906641941449525715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373917145299417109e-02,0.000000000000000000e+00,5.273894675853840752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984284566025130703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.959671987902567108e-02,5.117123846131903936e-02,5.010506180920671748e-04,0.000000000000000000e+00,2.399271461695144311e-02,0.000000000000000000e+00,1.324390049660333357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032934792703157911e-02,1.720877759993866968e-02,3.420180292968211938e-02,3.099372645266363843e-02
0.000000000000000000e+00,1.485641376716427889e-02,1.275608948114810050e-02,2.844960857853342379e-02,0.000000000000000000e+00,8.281301748442713995e-02,0.000000000000000000e+00,9.550205612459916615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574924711635007569e-03,5.269291749876662233e-03,8.525907750255154113e-03,7.726190724958852465e-03
0.000000000000000000e+00,2.109898196439536147e-02,1.811611510805443553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.253512099135083546e-02,0.000000000000000000e+00,9.800895916007612216e-03,3.089805297535767187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.656891286279662957e-03,3.631965584436685698e-03,1.210843859575002138e-02,1.097268569078238554e-02
0.000000000000000000e+00,3.231088936871534534e-02,2.774294001649300553e-02,1.370075977168517742e-02,0.000000000000000000e+00,2.337005039049011926e-02,0.000000000000000000e+00,8.691717653809151456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600147437624650691e-03,5.315965962058490785e-02,1.854281029081643328e-02,1.680352322357705000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403105816420407187e-02,0.000000000000000000e+00,1.116013790087932722e-01,0.000000000000000000e+00,1.082061374987048769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903086613285819018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.016595028611836683e-02,8.728739892607051756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.891917090883676031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627213738969134571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761970083713261439e-03,0.000000000000000000e+00,5.834110148758560148e-03,5.286879595705299729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369616270902060090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075416634636192276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.469199142497437053e-03,1.261491233426094427e-03,1.615573853968039651e-03,0.000000000000000000e+00,4.107178148342495450e-02,0.000000000000000000e+00,1.433224494896003509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546426908671734933e-04,1.390063794928760033e-01,8.431547849936245039e-04,7.640681638091686122e-04
0.000000000000000000e+00,1.975522470933182423e-02,1.696233142544019065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423990276879684564e-03,0.000000000000000000e+00,1.133727332161898332e-02,1.027385453250346734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101037579839850150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191503029815488363e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596317937978187551e-02,2.229263701011283128e-02,7.567451906715648088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807244111348291493e-02,6.319115734499818060e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.499957609246946905e-03,2.337667545192931295e-02,1.489993990236260918e-02,1.350234847105330135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223240033674242652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082450923932595829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908066695906647015e-02,2.496939003685494027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732016533410093762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795258206100830530e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.040282881004188101e-03,1.026513021779392187e-01,1.668902655073698643e-02,1.512362154528467707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687456566452963228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717028773182295853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
