7.220733872836629375e-03,7.213992289105346234e-03,1.353725535296497126e-02,1.599313889164027253e-02,8.366704172425021291e-03,7.503080888778225141e-04,1.647167483937529708e-02,2.545752162091004332e-03,8.444687116453582221e-03,7.752042799985373739e-03,2.607057103473073290e-03,2.699365145816676886e-03,3.516511430029824192e-03,8.583112072959211969e-03,5.117202483978591961e-03,2.092855773012790299e-03,8.420962920649893713e-03,3.967398639352560930e-03,1.394141110604624201e-03,1.555560072562600649e-02,4.337968556299719169e-03,4.467988732738627580e-03,1.171775566552603343e-02,1.508632223671037623e-03,3.885081200809131774e-03,5.748196702572198891e-03,7.716085549491193130e-03,7.509653140671257443e-03,1.355743694153163648e-02,1.510741492991307666e-02,4.164993552833118340e-03,5.126584168484472903e-03,7.452912069484472768e-03,2.679517166579067564e-03,1.227656559455197333e-02
3.449509064544220571e-03,1.088835842692938496e-02,1.335239779102456552e-02,1.562160109275014495e-02,1.898568949187384031e-02,0.000000000000000000e+00,1.994234830982562212e-02,3.620861475470902192e-03,9.665960309944866130e-04,1.188966403085732308e-02,5.088421724468354321e-03,1.526684782954142866e-03,3.374268669980187013e-02,1.988788530867420523e-02,2.706861569859404966e-03,9.810771777073318267e-04,6.902588895525502144e-03,9.747097651436588406e-03,4.430727255952532362e-04,3.120506724274663135e-03,5.072304647077960360e-03,3.602761992522180226e-03,1.289470321838244102e-02,3.340801924576758050e-03,9.007757723062077143e-03,3.205833586174865191e-02,9.623619061003146902e-04,4.617416570904028100e-04,2.003508808995080326e-03,1.036905615489921995e-02,3.270077606523029423e-03,1.793566281734531448e-03,1.194966879914783481e-02,5.884679040482969706e-03,4.350623541375429372e-03
4.104089872237370873e-03,9.284387194235771412e-03,3.906263342193891375e-03,1.365783845007193659e-02,1.440239540382318162e-03,8.661281180852433564e-03,5.890310159469731854e-03,4.115348718390421379e-03,8.734138810842090317e-04,1.172876313738958898e-02,9.305046847421241663e-03,1.114394690176781499e-03,1.600214432803789832e-02,5.678260825932850836e-03,8.678615678611605044e-03,4.000849061509152704e-03,1.433304577674149663e-03,4.628576788348742754e-03,1.002827553710644581e-04,5.817801281498266586e-03,4.034893512634599166e-03,5.459456972141424336e-03,8.757026747225418045e-03,3.792851025799522102e-03,2.069545604755465215e-03,1.040800676789188639e-02,3.654180451289373854e-03,5.870623025883536794e-03,1.082252469566447051e-03,4.691393313348057870e-03,1.066429445183716962e-03,1.355005920189021607e-03,8.115519273112874188e-03,4.491074465392957960e-04,3.571142818572139999e-03
6.458063590937741013e-04,3.217769679355698747e-04,8.058474244077729748e-04,3.252318437906923099e-03,2.929528506376496977e-04,0.000000000000000000e+00,4.770824272099780106e-03,6.468621716371332183e-04,9.066569144132174962e-04,3.797038459173739805e-03,1.912943422351690145e-03,3.658803554938389047e-03,5.479474103630685433e-03,3.336063106284280211e-03,2.381716210552926958e-03,7.402717640812826912e-03,9.436112879362745787e-03,1.380868589412040381e-03,2.797274188224382896e-03,6.273600896439742586e-03,1.607436135700218705e-03,8.726142095544403869e-04,1.297696063771211494e-02,2.482921493745507066e-03,2.595562882231478019e-03,2.907765386484507247e-03,4.732613200561071320e-03,8.429831105716583317e-04,2.449718466372798054e-03,6.091113483395520223e-03,7.058142203009515336e-03,2.755413930750870433e-03,3.849564728509585754e-03,2.986258781357332856e-05,9.493134219815531306e-05
2.648712862738746010e-02,5.338083248214064297e-03,1.160892188995691146e-02,1.682245246789108167e-02,1.062868027134957621e-02,3.095349367762136993e-03,2.463233273293216619e-02,6.811893848287840433e-03,1.650454495718623252e-03,1.149918077045925663e-02,4.304189297355369426e-04,1.201124981938936007e-03,9.586659516721073027e-03,2.150372943228422151e-02,6.306679861914805084e-03,2.317404680698716135e-02,8.460479105709531322e-03,7.559197478110638024e-05,3.571965126256355927e-03,2.784908548322938271e-03,3.908203877132043064e-03,1.511379118784720102e-03,1.822790400403473746e-02,4.922714966908525377e-03,1.089286617950075732e-04,1.172507865380902070e-02,6.368490496513834476e-03,8.121020244206838407e-03,4.918288628879587121e-03,1.330204557148816080e-02,1.275364294172502341e-02,5.595816062226796617e-03,7.524361155996004552e-03,7.502050875133219054e-03,6.545695011961633752e-03
7.456648695024399760e-03,1.937871795806261899e-03,8.090719173030752609e-04,9.198755577813397255e-03,5.052304475432589648e-03,1.280904622662913661e-03,2.621386219566391399e-03,6.387231867086284876e-03,5.631883935099904481e-03,2.259742426292288275e-03,4.215304998573643491e-03,1.232518591124331930e-03,5.786390964011814582e-03,2.076831002396726383e-04,7.357856668298204394e-03,2.172982044903841101e-02,8.278343646199596076e-04,4.452900721190703598e-03,1.580990477187654841e-03,4.421680845333567783e-03,5.897549392320698691e-03,7.866847633932583239e-03,1.269372190624084174e-03,7.260884291148343717e-03,3.389847559192375552e-06,5.344570931282391357e-03,7.799924561755048474e-03,9.796864908329275257e-03,4.001176390380115772e-03,3.756416712599210811e-03,6.255711645905352378e-03,6.160864998769574261e-03,1.832672338266640210e-03,4.088051993450719790e-03,7.870338690240535895e-03
1.044222237117129999e-03,8.358975360832218097e-04,2.441423323491101818e-04,4.327872224889861043e-03,3.900547932360576633e-03,1.690744660192943600e-03,3.036017150921860308e-03,1.047016323646253466e-03,4.582677066505156695e-03,3.227322059011623195e-03,2.082082272784938591e-03,1.987541277188890551e-04,9.713965871654149653e-03,5.518249937205583350e-03,3.183702183771048352e-03,4.228407138446837327e-03,1.145272032529649764e-02,3.189128456036228153e-03,9.994147082694278608e-03,1.100923365145018568e-02,3.427327357904802561e-03,1.163875994868854161e-03,1.834409752542091182e-02,3.557829721776052320e-03,7.581288546676473450e-03,1.462911532293266828e-02,2.892906147021725299e-03,1.410682669196917406e-03,4.662842801587033237e-03,1.370776617302690500e-02,6.947138484411530257e-03,4.616393751919979291e-03,1.053024383573931966e-02,1.251546123890682626e-04,5.606215618467240642e-04
0.000000000000000000e+00,2.062891743846952044e-04,2.491998607444896510e-03,3.311425296881181316e-03,7.249565172732097204e-03,0.000000000000000000e+00,1.369394957980783756e-02,0.000000000000000000e+00,5.873998262194797190e-03,6.457099104509931957e-03,1.832957231675412871e-03,2.834784290195468265e-03,1.028269731442523274e-02,5.871696003880575582e-03,1.858364263345914036e-05,3.792754825040209072e-03,3.355000060948590268e-03,7.013467071944855247e-04,1.008652254200354328e-02,1.852670856428872970e-03,3.135829342176994772e-04,7.043497996792135287e-04,8.184148405411414973e-03,4.647191378693610493e-03,3.271497715573168374e-04,1.458822783918850563e-02,1.104759118653848848e-02,0.000000000000000000e+00,6.945547146061797905e-03,4.598548875622089638e-03,2.218028989038993426e-03,5.642013150425763401e-03,1.765850966336152822e-02,3.759656867910746449e-06,0.000000000000000000e+00
1.508273056070955596e-02,5.399776021034141671e-03,3.963875301384520156e-04,2.344708504001908819e-03,5.295534412102044508e-03,2.241977375960077512e-02,8.091314175215058233e-03,2.651258659047431299e-03,4.250667111017875088e-03,8.913369283276391039e-03,8.153822111446953902e-05,1.747035264060954607e-03,1.693498813336425518e-02,1.222699744322689255e-03,3.959265893476657250e-03,1.525042247009973997e-03,2.893437750517540916e-03,1.017228479404463926e-02,9.627451340158570126e-03,7.262464120973612797e-03,2.547112616478101887e-03,7.462433288685059452e-03,7.615952322132859068e-03,3.346245338859965557e-03,6.400507388753850016e-04,1.750426303427585206e-02,3.993769980311437373e-04,8.253637824317098387e-03,2.671912462484613351e-03,3.088119903024010016e-03,2.588040690556275142e-03,8.342708143118184733e-03,6.137659578357837487e-03,3.996918738640088675e-03,1.803737847784245285e-03
1.541957878111136632e-02,1.931808656260478388e-02,2.323661488292230737e-03,6.675230334607235028e-04,9.687078287838636614e-03,8.214574311602100554e-03,6.738359737355811147e-03,3.336460068055831230e-03,1.815748766955165017e-03,6.209541624339176558e-03,6.350709386516167551e-03,5.358336354312487337e-04,9.841024564720329826e-03,6.798216639017813645e-03,3.431240479901662144e-03,1.451535859778313800e-02,4.490266828349378375e-04,5.059920952666663307e-03,1.442533443811213831e-02,2.607719931707418344e-03,2.858798662878973135e-03,3.120729483344301253e-03,3.866027941670823094e-03,3.292136340799885902e-02,1.903534269491362080e-03,6.035389106932621123e-03,1.012282505607094152e-03,1.238021934623680098e-02,6.209900939378188919e-03,7.987036555284366540e-04,1.219982362263793280e-03,2.060934336605087930e-03,4.933205815752117300e-03,4.501940155239051930e-03,2.645982353059496417e-03
