4.846834732437180909e-02,2.839982725686485132e-02,6.744381294987253361e-02,6.494938856822103646e-02
4.679395368904828989e-02,5.932768221735391229e-02,6.843734749305091514e-02,3.715471891114113800e-02
2.911635604512041731e-02,6.731946055235574211e-02,4.928040425883778441e-02,5.594629784231734682e-02
3.435259594855234744e-02,6.344369551818178354e-02,3.462651287767250230e-02,1.052428176347673140e-02
2.154954042954184204e-02,2.510710743617164745e-02,8.696662084906037898e-03,2.911544239518203472e-02
2.210656575059908799e-02,5.775366869383358887e-02,1.477093295912241394e-02,3.429620411868245650e-02
2.445719208350771376e-02,3.007856174134485375e-02,3.568138467827651483e-02,5.984247772948957794e-02
5.431156418149777482e-02,3.976371199920281790e-02,2.073419442335596233e-02,2.181446760459962875e-03
3.438542746539441364e-02,5.215132341705865787e-02,3.537807352079619383e-02,4.241752340821315637e-02
4.374599713228560782e-02,3.420682686994409860e-02,5.572235026504907679e-02,2.981005376389311151e-02
4.415070738382359528e-02,5.059287821455753925e-02,4.623964449742399424e-02,3.280303244320964540e-02
3.725953022954088534e-02,6.256428639424106708e-02,4.151117666306525233e-02,4.507905129896484786e-02
2.933838158693769654e-02,5.800421827412872988e-02,1.567152289846073659e-02,3.248978428535884838e-02
3.891588462042443186e-02,3.657795390363580840e-02,6.691436763792936275e-03,4.753956311502199883e-02
3.456630456818550468e-02,2.436189211788971146e-02,6.992457724793486873e-02,2.762948423939525985e-02
3.456684879710478914e-02,3.133359430057535561e-02,6.380371919006845582e-02,2.285367777992744487e-02
3.509236901468803377e-02,5.545733618946422500e-02,5.059747135372381216e-02,5.063444456588438169e-02
5.803104599559621296e-02,4.602175718507048319e-02,2.300216339088446624e-02,2.760796159110752782e-02
4.646253243128101174e-02,4.125570712265552026e-02,9.127652054194088441e-03,2.668219004823105256e-02
4.264154115577864501e-02,3.846457767883373902e-02,6.809079496278713783e-02,3.825489099281796646e-02
2.184351680424654815e-02,6.650905093244745270e-02,6.423460177291684392e-02,5.366967092075052709e-02
4.071882156393943908e-02,5.577951876258853414e-02,3.100297982340546876e-02,3.439074168902667844e-02
3.640332077771572805e-02,4.857187238400891005e-02,2.223383997123514616e-03,2.106786448748290339e-02
1.241185436100797866e-02,7.745019085238490433e-03,3.772295789579559883e-02,3.499127492112524135e-02
3.114598783646194829e-02,8.872360183105982775e-03,2.749102622141766372e-02,4.219809301014981751e-02
3.986305767798984517e-02,3.477148151598602466e-02,2.043157194190328707e-02,2.141251689924239532e-02
3.489508264925419295e-02,2.950229144065626141e-02,1.523347192911879769e-02,4.602359259354688731e-02
2.988199078367875794e-02,5.565318795759360143e-02,5.605857830208671455e-03,1.479233180423330032e-02
2.814597085290898235e-02,2.831140187250079376e-02,5.915066222730154533e-02,6.747918347444957499e-02
5.929532734830933460e-02,5.279921864465142445e-02,5.569393576314461691e-02,5.420085206533747924e-02
6.306171490605692875e-02,2.543687598113955964e-02,5.175328072463585699e-02,3.268928562850710595e-02
3.003172098710517671e-02,4.553641098397595566e-02,2.666838948484982069e-02,1.338230491928461873e-03
2.348341887797973648e-02,3.100840878490493044e-02,2.921619263172860886e-02,2.721713079235646426e-02
5.004433008893449664e-02,3.980379128259096261e-02,6.318723551278317141e-02,4.226674862754906808e-02
2.638909729374097624e-02,1.953346259508718583e-02,3.486880166190384212e-02,5.247206719032315725e-02
2.768342993503747004e-02,1.488587844326161487e-02,1.393395693103006809e-02,3.822335498681233429e-02
5.832122359793470712e-02,6.256639707291715424e-02,7.752122273895529700e-03,5.689708780812630790e-02
4.572803187285355564e-02,6.060377660345552669e-02,1.183466220125187207e-02,0.000000000000000000e+00
5.667515252324603625e-02,2.041363403274549376e-02,4.900296278432838409e-02,4.191074386446991956e-02
