3.438636957298218944e-02,3.341827267316473810e-02,4.200103394820146191e-02,1.472172948072651873e-02
2.877059329930108100e-02,4.411154310519260074e-02,6.589810019135448893e-02,5.974444105971918328e-02
3.139050342138963862e-02,6.281147303503012425e-02,4.994895593939120693e-02,4.462853060719589038e-02
5.173791252932671142e-02,4.058429830402424110e-02,4.385759708452517669e-02,3.194995424658100130e-02
2.971831644849609599e-02,2.179920590621657953e-02,4.862255258607722785e-02,5.571017301816377082e-02
3.314850080682061467e-02,4.938317844267824802e-02,7.717444578099452723e-02,2.923731193210591522e-02
1.950917080529766118e-02,3.972197319030872781e-02,2.834566480564819704e-02,5.326119675978830542e-02
5.952607928125872722e-02,4.785586140159123897e-02,6.713152983470041524e-02,4.407397835154961557e-02
3.758493569959213410e-02,5.004860280449852789e-02,4.044774507654076701e-02,5.503245949124244141e-02
5.588906573471227185e-02,4.955953434282138470e-02,2.733725752898924152e-02,6.847574140233202156e-02
3.581527616884100373e-02,4.718840120372275182e-02,7.560468898636100998e-02,3.002148429539387361e-02
4.275447324052840392e-02,6.574343367189700027e-02,6.270251762708103915e-02,5.630149695314867406e-03
5.258944064851292510e-02,6.772700637986486805e-02,1.281354015854642078e-02,2.410118808027054624e-02
2.365750942832802947e-02,5.797707351739621318e-02,2.375751825475495155e-02,2.772183535722137077e-02
3.969592512878757778e-02,3.236416681302575760e-02,1.621934729326016469e-02,6.558516323552193716e-02
2.688085796613999198e-02,1.550889684985245175e-02,3.717687110385457100e-02,3.094613499661499206e-02
2.576393867794611603e-02,5.111470656982838867e-02,4.821290098030320270e-02,3.637708061344668148e-02
6.413362209111005130e-02,2.463089126881399388e-02,5.474974096117632416e-02,3.747507736864421485e-02
2.630074444749488927e-02,2.513345016808845103e-02,2.978607037167467497e-02,3.500418647927562577e-02
5.100462256728255372e-02,2.175542589250041570e-02,7.955809654589590316e-03,3.338211427535262010e-02
3.789829560468827019e-02,7.228973950984207697e-02,1.132377044691943238e-02,2.631154275998250081e-02
2.001969492836185374e-02,5.172334984269068292e-02,1.717472091380691651e-02,2.278048534469472378e-02
4.391872249311648546e-02,3.029712070375813540e-02,1.921024302633916186e-02,1.505462019895528226e-02
2.965617720576938648e-02,1.837084284208051477e-02,5.420765852091864734e-02,1.216001968645941470e-02
4.506271313176022503e-02,3.722591442401636513e-03,2.183955437858618731e-02,5.258537519746576960e-02
3.467816275677660515e-02,4.500499535435938808e-02,1.602901658443473681e-02,3.598860679834878229e-02
1.504529804444568186e-02,1.149565854383356386e-02,4.592063038150459575e-02,6.035193243723176171e-02
1.976327030220811562e-02,3.603850653987451802e-02,5.369286584332909340e-02,2.882185763635332007e-02
3.263422279198066600e-02,3.782213364975955255e-02,3.166313058748668197e-02,3.251225355345747914e-02
5.413917108333718420e-02,6.109917428151092483e-02,5.683819830944600998e-02,1.935581436016915735e-02
5.927417332547950390e-02,1.823959909146961531e-02,3.892623758392652067e-02,3.771431644844677744e-02
2.929470413248174560e-02,5.630221500263271617e-02,3.364397020304934344e-02,3.653360516141520437e-02
4.523474357249188810e-02,5.108021105602329748e-02,4.834162995057444956e-02,5.452776922341052990e-02
4.594850141259879811e-02,1.753213935475165727e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.716698254868908646e-02,1.879453423637096610e-02,5.870920458096464539e-02,4.173582875407848281e-02
3.475669780520652258e-02,2.747677088701157982e-02,5.826886985447361604e-03,1.449544535706446223e-02
5.435456676227317513e-02,5.124348270925812437e-02,5.949818029661355090e-02,2.341538022800359470e-02
3.736624319556901275e-02,5.272416995304878701e-02,5.315869413441796920e-02,2.594017615464702664e-02
4.242899960081678024e-02,2.302818253243666888e-02,2.382296286738273122e-02,2.023649853344031135e-02
4.104675737515953854e-02,4.220271728710880965e-02,3.360104578469847586e-03,8.186126241390787733e-03
4.460822637053483974e-02,5.035639560305507634e-02,6.025035850112510361e-02,2.979355936200400734e-02
2.246146688615100959e-02,2.547046692139487076e-02,6.263831974968250837e-02,6.512932104041682657e-02
4.622947055896337726e-02,9.512114279304074993e-03,4.740397925019380898e-02,7.844985232911496145e-03
4.071492464684332846e-02,1.811650279859156401e-02,6.493882763502682731e-02,6.463868248401760663e-02
1.751915319246469607e-02,2.721609635445471770e-02,4.240998613032917475e-02,1.501184132809314960e-02
1.379722204005882739e-02,2.118906131390584438e-02,6.031016223103988216e-02,2.447760650590096593e-02
2.513033121097732470e-02,1.788006464980319843e-02,1.605472619298322842e-02,4.683320528840237418e-02
5.251039801713296845e-02,5.035286351978519176e-02,5.037190155543880971e-02,0.000000000000000000e+00
3.919489925859291624e-02,1.005601866719408807e-02,5.566121110297699709e-02,3.277072702726881170e-02
1.110378068584694580e-02,1.948695849020913931e-02,2.871598082720946965e-02,1.156010763250589490e-02
5.223066982097938904e-02,1.906658146071976354e-02,2.447294017780430805e-02,0.000000000000000000e+00
2.803429588340675474e-02,4.957869258628853915e-02,2.983309289439029649e-02,1.995978429263636778e-02
4.979350328856135821e-02,5.113272043391674931e-02,3.474556781988952237e-02,5.067116580847729618e-02
2.707334225836876412e-02,2.858725435596195033e-02,5.326917612464483753e-02,4.912766555830531956e-02
4.798975183818482426e-02,4.035179554839682381e-02,5.080003262193778443e-03,6.438571776053017559e-02
2.864783450597159845e-02,1.712856257167798268e-02,3.500968993673393009e-02,2.583969054643955876e-02
3.663904092888621566e-02,2.574796970813419961e-02,2.440271628334894638e-02,6.135717697373162249e-02
