6.744381294987253361e-02,6.494938856822103646e-02
6.843734749305091514e-02,3.715471891114113800e-02
4.928040425883778441e-02,5.594629784231734682e-02
3.462651287767250230e-02,1.052428176347673140e-02
8.696662084906037898e-03,2.911544239518203472e-02
1.477093295912241394e-02,3.429620411868245650e-02
3.568138467827651483e-02,5.984247772948957794e-02
2.073419442335596233e-02,2.181446760459962875e-03
3.537807352079619383e-02,4.241752340821315637e-02
5.572235026504907679e-02,2.981005376389311151e-02
4.623964449742399424e-02,3.280303244320964540e-02
4.151117666306525233e-02,4.507905129896484786e-02
1.567152289846073659e-02,3.248978428535884838e-02
6.691436763792936275e-03,4.753956311502199883e-02
6.992457724793486873e-02,2.762948423939525985e-02
6.380371919006845582e-02,2.285367777992744487e-02
5.059747135372381216e-02,5.063444456588438169e-02
2.300216339088446624e-02,2.760796159110752782e-02
9.127652054194088441e-03,2.668219004823105256e-02
6.809079496278713783e-02,3.825489099281796646e-02
6.423460177291684392e-02,5.366967092075052709e-02
3.100297982340546876e-02,3.439074168902667844e-02
2.223383997123514616e-03,2.106786448748290339e-02
3.772295789579559883e-02,3.499127492112524135e-02
2.749102622141766372e-02,4.219809301014981751e-02
2.043157194190328707e-02,2.141251689924239532e-02
1.523347192911879769e-02,4.602359259354688731e-02
5.605857830208671455e-03,1.479233180423330032e-02
5.915066222730154533e-02,6.747918347444957499e-02
5.569393576314461691e-02,5.420085206533747924e-02
5.175328072463585699e-02,3.268928562850710595e-02
2.666838948484982069e-02,1.338230491928461873e-03
2.921619263172860886e-02,2.721713079235646426e-02
6.318723551278317141e-02,4.226674862754906808e-02
3.486880166190384212e-02,5.247206719032315725e-02
1.393395693103006809e-02,3.822335498681233429e-02
7.752122273895529700e-03,5.689708780812630790e-02
1.183466220125187207e-02,0.000000000000000000e+00
4.900296278432838409e-02,4.191074386446991956e-02
2.874826007163539324e-02,1.488097975074667047e-02
3.003847926164448547e-03,5.731318006544245530e-02
7.003796224924135373e-03,4.494871162446599511e-02
3.545076256401880933e-03,5.972976170531534013e-02
1.527856710350157564e-03,1.462405492405319772e-02
6.295848773610050741e-02,4.151266184816078397e-02
5.619997054374942783e-05,5.439713901371721894e-02
6.739408497440029823e-03,4.056605263481053575e-02
1.583576755654586901e-02,6.371693848267651061e-02
2.281000719012184035e-03,1.009061950376495716e-02
4.883206041648522483e-02,2.114854454111122616e-03
5.783835990703012353e-02,5.870072020840547827e-02
3.716423987588875211e-02,1.127995765454984159e-02
3.146730111444778766e-02,1.800764716633251384e-04
2.089176861988535291e-02,5.618228743052815222e-02
5.220711537962458015e-02,0.000000000000000000e+00
4.622825549574616070e-04,1.008473658261979308e-02
9.137366030270235168e-03,7.856151701844825766e-03
4.531769933895011399e-02,3.739428323862369757e-02
2.088119162817635849e-02,7.610250980871571293e-03
5.690263378682101220e-02,5.027541497497285683e-02
4.906861333276679032e-02,4.795054068786641643e-02
3.103976870801554780e-02,3.019446262113524224e-02
5.854710983942193470e-02,7.859872755706893283e-03
0.000000000000000000e+00,5.786441725138913306e-02
2.898117424512939525e-03,4.411812974933576603e-02
1.766158548250278820e-02,5.182739407631083844e-02
5.004329318416407546e-02,3.608612253764867384e-02
2.192287107412519212e-02,1.048714674216786290e-02
5.537458024125045675e-02,5.125108262018148592e-02
0.000000000000000000e+00,9.862738011206358124e-03
2.400182762482107324e-02,6.125362391194179995e-02
2.777245865630112963e-03,2.409090069871623954e-02
4.420049691545552967e-02,1.976689904173862394e-02
2.751456280285701286e-02,2.775847952100711155e-02
4.816832726453162267e-02,4.570227797690621513e-02
5.922381798872661252e-02,1.870509922105239795e-02
2.967064763310196026e-03,1.661088160421123061e-02
