4.846834732437180909e-02,2.839982725686485132e-02
4.679395368904828989e-02,5.932768221735391229e-02
2.911635604512041731e-02,6.731946055235574211e-02
3.435259594855234744e-02,6.344369551818178354e-02
2.154954042954184204e-02,2.510710743617164745e-02
2.210656575059908799e-02,5.775366869383358887e-02
2.445719208350771376e-02,3.007856174134485375e-02
5.431156418149777482e-02,3.976371199920281790e-02
3.438542746539441364e-02,5.215132341705865787e-02
4.374599713228560782e-02,3.420682686994409860e-02
4.415070738382359528e-02,5.059287821455753925e-02
3.725953022954088534e-02,6.256428639424106708e-02
2.933838158693769654e-02,5.800421827412872988e-02
3.891588462042443186e-02,3.657795390363580840e-02
3.456630456818550468e-02,2.436189211788971146e-02
3.456684879710478914e-02,3.133359430057535561e-02
3.509236901468803377e-02,5.545733618946422500e-02
5.803104599559621296e-02,4.602175718507048319e-02
4.646253243128101174e-02,4.125570712265552026e-02
4.264154115577864501e-02,3.846457767883373902e-02
2.184351680424654815e-02,6.650905093244745270e-02
4.071882156393943908e-02,5.577951876258853414e-02
3.640332077771572805e-02,4.857187238400891005e-02
1.241185436100797866e-02,7.745019085238490433e-03
3.114598783646194829e-02,8.872360183105982775e-03
3.986305767798984517e-02,3.477148151598602466e-02
3.489508264925419295e-02,2.950229144065626141e-02
2.988199078367875794e-02,5.565318795759360143e-02
2.814597085290898235e-02,2.831140187250079376e-02
5.929532734830933460e-02,5.279921864465142445e-02
6.306171490605692875e-02,2.543687598113955964e-02
3.003172098710517671e-02,4.553641098397595566e-02
2.348341887797973648e-02,3.100840878490493044e-02
5.004433008893449664e-02,3.980379128259096261e-02
2.638909729374097624e-02,1.953346259508718583e-02
2.768342993503747004e-02,1.488587844326161487e-02
5.832122359793470712e-02,6.256639707291715424e-02
4.572803187285355564e-02,6.060377660345552669e-02
5.667515252324603625e-02,2.041363403274549376e-02
1.874168338234836681e-02,4.899843091588608479e-02
5.790195872898722118e-02,3.315890904545754775e-02
2.218403761375549801e-02,5.003975186556607058e-02
4.563382416595303942e-02,1.851692134543678550e-02
5.453853346137314123e-02,2.524252473767532937e-02
4.689524680103143717e-02,1.112296536646812349e-02
2.135114445242202591e-02,3.354538919062167307e-02
1.822875072397374049e-02,2.582279056465536238e-02
3.431775181465608615e-02,3.055343490926776609e-02
5.264474780483811150e-02,2.017290890687635507e-02
1.411353047778856479e-02,3.829202759214435370e-02
3.640765606420592188e-02,1.052546796348054897e-02
4.842572875491821943e-02,2.601219465405308143e-02
3.370812040106340585e-02,5.429821709740479535e-02
2.478064803442447603e-02,2.556510462592684330e-02
3.559049534295931350e-02,4.312899859370881300e-02
2.452664151317995520e-02,2.745499229209713912e-02
4.169483706163983061e-02,2.750838906415381882e-02
1.789146467180806332e-02,2.305604120237924812e-02
4.682281632903964597e-02,4.848832720711890309e-02
1.410838484186544180e-02,1.248282538883057832e-02
2.443797675208799272e-02,2.420376432804930908e-03
5.083423304470297693e-02,1.809730657487858621e-02
4.023252651454940071e-02,4.490104746150912901e-02
6.071594997047814052e-02,3.042930267501327973e-02
8.785222861601795635e-03,3.127872346200909898e-02
3.555719322387339287e-02,1.414963595654577209e-02
5.001327222789562349e-02,3.519400067024507778e-02
3.608795599513000413e-02,5.810054583797256977e-02
5.991069357208047425e-02,3.836401205858123997e-02
2.433069188463665711e-02,2.073264866778470883e-02
2.113014160530423541e-02,3.720475220777607478e-02
4.478805104605922821e-02,1.883566747091243096e-02
2.739834091699824836e-02,4.148510176256476473e-02
3.772885363956589300e-02,3.429313138073535744e-02
1.933244418772852441e-02,3.289552486160505357e-02
2.568236085002886110e-02,3.272813932816858590e-02
4.283709857025223833e-02,5.434453347329110118e-02
