0.000000000000000000e+00,0.000000000000000000e+00,4.589496499364737608e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039333915137672266e-03,3.532395126147462316e-01
8.937606395068997331e-03,1.842027532203720924e-02,5.277558078582128553e-03,7.026244695187039424e-02,1.131840457081478412e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.487621542474596659e-02,0.000000000000000000e+00,7.539399500541232174e-03,9.172302336895471475e-02,7.661346730411749961e-02
1.670188024524279016e-02,5.317106281483744562e-02,1.110746588528803286e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.533510503612155351e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.840616364918997466e-02,5.926675061394693494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052100395900509806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878298850803225702e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.413591510317154354e-02,2.458922099318624002e-02,0.000000000000000000e+00,9.670710989964306390e-05,4.250456394042614189e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.582851870700675779e-03,8.705408257440936173e-03,6.582698581353986327e-03,1.263030806628779590e-01,5.812279017108143431e-02
7.507910942760750127e-03,1.302889396159803703e-01,2.990653510022349415e-02,4.530183088835492561e-02,8.671412540824115223e-02,4.134196643890877820e-02,1.299466622655199438e-02
7.523474271815112566e-03,1.053401395919841693e-01,4.774836315366134259e-02,4.524512729771422437e-02,5.800375265379307393e-02,3.378629469645179351e-02,2.512205093151726777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404371531306272940e-04,2.710731627385658607e-02,2.935812691830292503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614816440953165816e-02,5.644697932662889363e-03
4.995268389194304146e-03,3.446419462578120384e-03,6.880368711009814120e-02,2.903077032012558404e-03,4.618849396097768345e-02,1.897921874187608049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.979503812558143200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015016918109921812e-01,0.000000000000000000e+00,7.879819613766299302e-02
8.984170719525573978e-04,9.846070360329454811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572145439352345811e-03,1.156459372099650773e-01,7.861876880111002804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815853188339659405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367158891549164205e-03,2.933862941444559391e-02,0.000000000000000000e+00,6.285036649772624516e-03
8.184088141584213057e-04,8.686450582877836002e-02,0.000000000000000000e+00,5.337001410742905037e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.495428354722802833e-02
5.000097635234095582e-03,1.695192213795135849e-01,1.304457759578935352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745644103887324494e-02
0.000000000000000000e+00,4.484121687540032052e-04,1.458437476582027381e-01,1.958969591332051785e-01,2.281124378723568547e-01,2.301930204895263204e-02,3.092346614170190557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615369703495899881e-03
1.329912696392786253e-03,5.535266118476651898e-02,0.000000000000000000e+00,4.117825797602558307e-04,8.956582252939362943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726970422644861310e-05,9.186594982495588542e-04,7.232904499168149809e-04,1.249693700667311351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773118290227284718e-03
0.000000000000000000e+00,3.209918198769430575e-02,1.840778167782000695e-03,0.000000000000000000e+00,2.405711223684897648e-02,4.808649818801780801e-02,1.298106757624389006e-02
0.000000000000000000e+00,1.095061380306920351e-01,5.970998046917500718e-02,4.361328480362337140e-02,6.158300301579816560e-02,4.092484862008163166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661956051011573482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609990989628752242e-02
