5.290000525373010631e-02,4.965348636398647653e-02,4.670812831184673053e-02,8.273112523464977441e-02,6.463056626382936154e-02,9.105343312211261475e-02,2.626269671430557853e-02,3.362099624445669122e-02
3.738900369236763943e-02,5.187768140059859784e-02,1.206977482191405604e-02,5.697668347998295635e-02,5.075563578631919759e-02,5.708750919618868491e-02,0.000000000000000000e+00,2.045085731452284464e-02
4.246066236038067987e-02,2.645264633221023481e-02,5.850485928448853623e-02,2.821995961434727723e-02,5.257390970471843838e-02,4.661001135604384699e-02,5.443198504246301445e-02,4.743779421707428751e-02
3.041415964064716690e-02,3.910167608264118744e-02,4.298374458847949164e-02,8.665736205764559830e-02,2.216422169066938064e-02,8.379785994705479801e-02,0.000000000000000000e+00,5.496985915784685650e-02
3.278962964838575550e-02,4.918628057152637373e-02,2.979133597741014453e-02,3.662597864487582289e-02,4.807380753640332766e-02,5.571474118311442458e-02,0.000000000000000000e+00,1.712223129505530822e-02
3.084662293678642336e-02,3.341201560057267816e-02,3.769786295042443919e-02,3.585169384697683027e-03,3.649231407090629958e-02,1.388671123509944809e-02,6.282496977913214209e-02,2.627748193313879030e-02
1.532128561735502173e-02,2.244339077354613743e-02,2.377665591354998290e-02,4.458741295033874508e-02,1.081589534235435218e-02,3.605111047463901985e-02,7.696807920294988607e-03,2.591708607297414299e-02
3.107646291947310443e-02,2.859984114664967936e-02,1.151807795614315059e-02,2.822980850867894825e-02,2.644477946584314690e-02,1.299122451029024496e-02,0.000000000000000000e+00,6.344089563934462300e-03
1.830832899581486331e-02,2.900406210817702696e-02,3.282491503055500609e-02,2.500977018050459799e-02,5.149015032857178625e-02,1.592661183618748408e-02,5.521312798066654176e-02,3.919364577947955647e-02
2.448353273526011550e-02,3.283783833034487065e-02,1.024647217869121586e-02,1.998023319268930897e-02,2.999538627655518735e-02,3.596585709528538760e-02,5.043954706723892401e-02,1.988205199060896766e-02
2.708391285861532979e-02,1.629352092335866614e-02,4.259224738000470106e-02,0.000000000000000000e+00,2.965865330596161031e-02,2.138305905382646005e-02,4.598663618333854314e-02,2.115926502469062803e-02
2.569992492191241693e-02,1.908619357066861782e-02,4.570991157484011191e-02,2.781005000085602641e-02,3.418329610251100159e-02,3.264422171541301460e-02,4.378809085731977246e-02,2.564149674839884957e-02
2.443911475559956692e-02,3.329889474943192179e-02,2.678080266250204913e-02,2.125895299795412322e-02,3.307229000852802275e-02,2.008235767521796000e-02,3.491963282066352231e-02,2.081031397500587507e-02
1.890135265577759516e-02,1.620211166952391021e-02,6.440034374915626185e-03,2.240269518527924011e-02,2.195957427084318722e-02,1.859593466844085621e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.694493338295125481e-02,2.377532822611003183e-02,2.104961788373264572e-02,9.617453913308040073e-03,2.939046402670907401e-02,0.000000000000000000e+00,6.207470886909761953e-02,1.742164136503389360e-02
1.735169581731995508e-02,2.120354688751682065e-02,5.036877559647793753e-03,3.425899743834956435e-02,3.364255841237396433e-02,3.593473616992719916e-02,0.000000000000000000e+00,2.784127653699378785e-02
2.873868084559461078e-02,2.903140752297920721e-02,2.076459765886175604e-02,1.811272949922170319e-02,1.548744598397664395e-02,2.410700321947156777e-02,4.349303254037397565e-02,1.000717958167705521e-02
2.604095362727873106e-02,2.470798141196356434e-02,4.678744838460279637e-02,1.377847076262865567e-02,1.939614384379793194e-02,1.744348878978580972e-02,4.325176076276701642e-02,9.676628656259270503e-03
1.824641823996569004e-02,1.505349650793616142e-02,1.798858193687772125e-02,5.564922080684611694e-02,7.229341224655932985e-03,3.384886966557193455e-02,2.309664810290940583e-03,3.187114520145740981e-02
2.590254860462755729e-02,9.390773107569557257e-03,2.182256887209191309e-02,3.560041527275124851e-02,1.870152411405476625e-02,4.155515560823297427e-02,1.911062220574078971e-02,3.467113953051872977e-02
3.519948097005246891e-03,1.917567164358451384e-02,1.070242486966404422e-02,1.027442335521293673e-02,3.546150402775920946e-02,0.000000000000000000e+00,4.356959828740449014e-02,2.307356232759018300e-02
1.402460673354195483e-02,1.255801038830011871e-03,1.295611943194442325e-02,2.782831416379061285e-02,1.794624882480450392e-02,1.461939113876714429e-02,7.469523318428133464e-05,1.562586466701269133e-02
2.581196566961455746e-02,2.060114658199983448e-02,2.181491752108610793e-02,3.182266886030225839e-02,1.913518050981089652e-02,3.592209926004052284e-02,1.183329116816300187e-02,2.051783495099120461e-02
2.103881337777870411e-02,1.110124132237103912e-02,5.292941085863636739e-04,4.697805555257530269e-03,2.737708498555211159e-02,5.741528214978115253e-03,5.970145447702005295e-03,7.989583976548688890e-03
