5.244000942879166460e-02,4.921398865720005150e-02,4.634242523468024011e-02,8.203607889148620269e-02,6.420122095787332561e-02,9.028654811235523048e-02,2.613843819820441117e-02,3.317065680889907942e-02
3.715441254149803862e-02,5.174217958142515034e-02,1.194979524822003744e-02,5.671865628922359570e-02,5.057707740903215343e-02,5.679791015937104420e-02,0.000000000000000000e+00,2.030957497561446806e-02
4.212427094899103691e-02,2.613699584957743238e-02,5.812388936760476410e-02,2.805035463618119410e-02,5.209993636473336798e-02,4.628554563673414196e-02,5.398242121722327674e-02,4.716933322573919202e-02
2.992410831651912476e-02,3.855691547446780248e-02,4.243177866378413515e-02,8.525229738467832163e-02,2.184400310026502617e-02,8.253724185882921338e-02,0.000000000000000000e+00,5.424736716564076966e-02
3.259308304708733589e-02,4.915823144508209286e-02,2.968057143639275114e-02,3.638525853472622529e-02,4.796565496516787958e-02,5.551168617164052577e-02,6.794502870801248648e-06,1.694719489569960352e-02
3.063532411000867428e-02,3.327680921307195339e-02,3.733444400049829026e-02,3.645373887070035845e-03,3.623404521989818938e-02,1.375868670740752406e-02,6.222089694826440226e-02,2.609183271605189716e-02
1.514015609269863359e-02,2.224417552400057355e-02,2.357079514967634973e-02,4.416993824144993530e-02,1.071705837193340748e-02,3.568293959015902961e-02,7.668047106746695568e-03,2.568481581169434688e-02
3.098841597366469580e-02,2.854874576943416953e-02,1.157627684014188307e-02,2.822045097903318547e-02,2.638592089007153058e-02,1.295524276701323640e-02,0.000000000000000000e+00,6.384198162510824025e-03
1.830334554387530108e-02,2.897800997121562430e-02,3.281286104439097573e-02,2.512874005148381731e-02,5.136302757594532475e-02,1.614049490021379762e-02,5.482586450590952454e-02,3.910910666753061871e-02
2.432434425397568892e-02,3.253524516278290257e-02,1.017609257195570792e-02,1.993770976417286525e-02,2.984658749737923236e-02,3.579902143408950077e-02,5.006775154683709705e-02,1.978651110112820966e-02
2.690930484422151409e-02,1.613852791758005681e-02,4.225839700342272354e-02,0.000000000000000000e+00,2.943594092792070974e-02,2.129719732757244521e-02,4.549266706856430753e-02,2.100302707309911407e-02
2.565812995985339989e-02,1.900224997070487989e-02,4.557148857306360379e-02,2.775865188463742805e-02,3.418548580624602984e-02,3.259491525425590314e-02,4.365588560031701676e-02,2.557733681573433684e-02
2.444897883157214763e-02,3.339199545373365552e-02,2.678895156210331710e-02,2.133930402465116297e-02,3.310562730314525054e-02,2.017588231176783639e-02,3.492628185147890474e-02,2.083904717819719254e-02
1.884773352699724291e-02,1.616669986471003587e-02,6.520265411810616772e-03,2.245065356045297666e-02,2.192772220524815546e-02,1.863534655500454634e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.692771693179880563e-02,2.361191290123617476e-02,2.095176927202341277e-02,9.566088690816237916e-03,2.914188539509541404e-02,0.000000000000000000e+00,6.166236381395835686e-02,1.732160180057329413e-02
1.717222625371915903e-02,2.114380359202665607e-02,4.828194156528980811e-03,3.398797164996761322e-02,3.353800612003601106e-02,3.561170944059031951e-02,0.000000000000000000e+00,2.761756405556779759e-02
2.857046418278090874e-02,2.878835650257912174e-02,2.068393853249934911e-02,1.799717545961324397e-02,1.531784368007442151e-02,2.389275685887978784e-02,4.327427448182308289e-02,9.964783459340376126e-03
2.587592427373412024e-02,2.461670070310673086e-02,4.657253837560555026e-02,1.385536429896778651e-02,1.930857098910102043e-02,1.737374247041581846e-02,4.292806179369205999e-02,9.612628730109836969e-03
1.794280052604315182e-02,1.472059219766949645e-02,1.765176952721263931e-02,5.472657686316260983e-02,6.991130845463585340e-03,3.299301959037677368e-02,2.303451835644257546e-03,3.140919940086558948e-02
2.571421030102388067e-02,9.161472748043460873e-03,2.169557900311891441e-02,3.528777120702462911e-02,1.838681513672503487e-02,4.122947372364864360e-02,1.905641347310367203e-02,3.449859222116201385e-02
3.501898753636179321e-03,1.902479433799252051e-02,1.060898526264331121e-02,1.020864710439867151e-02,3.522203325806977370e-02,0.000000000000000000e+00,4.317431403830274128e-02,2.297477078878401580e-02
1.397850862064352329e-02,1.180333432234713723e-03,1.289106362119758591e-02,2.762711118583529094e-02,1.791792474874892571e-02,1.444319086785065924e-02,1.169292226745345778e-04,1.552840661556512646e-02
2.572006794981936129e-02,2.048853645809287777e-02,2.167715040198478493e-02,3.155926815293827459e-02,1.910981821599226638e-02,3.570137069804590890e-02,1.182386022264683006e-02,2.036694010423560283e-02
2.101336425867545224e-02,1.112787632982055290e-02,5.947842286090276528e-04,4.815344343306834397e-03,2.736233624448387164e-02,5.801918637668201754e-03,6.000997931378883841e-03,8.044370600030855203e-03
9.673039684219784592e-03,1.402506673035563110e-02,5.863293296994608918e-03,2.093696912193590207e-02,1.467591713914771605e-02,1.823577864418776326e-02,0.000000000000000000e+00,1.237611166993322909e-02
1.534931913843472738e-02,4.171594958553655197e-02,7.458688384739763262e-03,3.172578485211591248e-02,1.942438685959026537e-02,2.302771948409693473e-02,2.899155715867491809e-02,1.182375102592057945e-03
1.378265731943568821e-02,8.701129418902988841e-03,1.875699437378988005e-02,2.839332100833392991e-02,2.059448538249224539e-02,3.274429488564870733e-02,1.276610212414650870e-02,2.978199378220029378e-02
