3.494495059139735016e-03,6.563629966845508680e-03,1.223072312955133384e-02,1.122608108576481425e-02,1.645740162756953451e-03,3.572944777496968490e-03,5.143104831370398644e-03,4.508980098791188877e-03,7.302554991998558981e-03,1.188140424769426953e-02,9.839367063807363811e-04,7.303189980806049086e-04,8.687305069474821062e-03,1.395939001236939925e-03,5.727567120471658939e-03,9.132856002511548221e-03,6.360563676296615565e-03,3.933504481336905223e-04,5.725658767128855020e-03,1.230483631255246957e-02,4.581119741443817617e-03,5.776992718106636546e-03,3.791827586517623749e-03,3.274529955927325126e-03,5.292056974408786141e-03,8.564054538281531959e-03,7.958582349712875481e-03,3.558273184246677628e-03,1.708309892498856286e-02,1.835707330629021694e-02,5.041387417221099287e-03,2.511269870045934605e-05,2.102276197186801754e-03,4.779927099683573682e-03,6.949539184581880399e-03
4.675938406449448026e-04,5.108206093226250188e-03,1.379177537871484859e-02,1.233973627463537219e-02,1.605909671399918803e-02,4.909989219095916126e-04,3.111697586680875482e-02,3.274582775573250427e-03,1.709385407404230908e-03,1.015854321643783371e-02,1.120622570546576935e-03,1.053650657292213438e-03,2.190340424167559405e-02,2.473777306049200486e-02,2.197241118779838780e-03,2.639347764030429422e-03,1.915466405063431798e-03,8.875781773653199785e-03,3.172464128156547714e-03,8.288647907636330359e-03,6.572095722142753602e-03,3.052469067138836520e-03,7.254492419896067107e-03,5.921942672694381453e-03,5.207458405120171663e-03,2.341500188897518292e-02,4.802572581110935157e-03,2.425336962777870607e-03,1.093877378382429599e-02,4.300849093656092248e-03,6.907166516481877405e-04,8.623874483340704389e-04,4.713846060720471021e-03,3.643875952029456116e-03,5.797589477726627916e-03
1.176269605027815274e-02,1.854997305533065410e-02,7.759489603474487018e-03,1.342686725030034500e-02,3.448522383362698229e-03,4.537926024473688119e-03,1.289238137757812638e-02,1.221185906846548874e-03,6.081760972894603712e-03,1.577080472249176024e-02,1.285995612806065114e-02,1.930950457816993371e-03,1.748827734160866149e-02,8.809491479996659630e-03,1.981121966766231923e-03,7.236780367394703151e-03,1.446983166607764687e-03,2.569425483033085933e-03,2.258979016941026208e-03,3.445923242682787102e-03,6.570879170968720040e-03,6.472765060593091424e-03,1.266266854467470310e-02,2.259803779738542295e-03,2.761250484510601594e-03,1.581126263769730422e-02,7.938322741048838005e-03,4.900370150954846959e-03,2.619150084616668483e-03,6.546973142018686076e-05,3.208140937930037406e-03,2.611051558398639477e-03,6.694781163472480687e-03,2.862457333634244039e-03,4.309431896937304662e-03
2.089371580800804176e-03,6.388993948764836806e-04,3.723350638258785504e-03,3.437962129431779233e-03,1.709406001164294475e-03,1.985101453333587215e-03,1.894971098931406972e-02,1.126287125006157240e-03,3.183449467825772566e-03,1.621957270330848244e-03,4.579110169144248906e-03,2.605345477490743356e-03,8.816206235377266331e-03,2.810006949468341064e-03,7.119774945152992050e-03,5.537462763636790027e-03,1.267794866740480642e-02,1.397564136011891431e-03,4.742909306132678249e-03,7.854434053715313863e-03,7.145244807600196167e-03,8.218860278260163100e-04,1.919451419342466103e-02,2.934480064240300740e-03,1.324789440110493710e-02,8.522314690663879838e-03,9.954970764646867143e-04,3.080371547023048970e-03,1.309128325951681993e-03,1.378210692225080580e-03,1.119375890080706593e-02,9.607553946597222061e-04,3.230276916714514002e-03,1.738826472959101310e-03,2.743266635199139662e-03
1.673004915630033063e-02,7.371596732627317544e-03,1.170651514765666187e-02,1.279096682014537086e-02,1.292423478048058266e-02,2.027477739869988378e-03,2.897991612888739521e-02,3.275555274553085001e-03,2.421082107661873956e-03,1.207712869698719833e-02,2.731791776137837066e-03,2.560198118615568397e-04,4.899424623361233605e-03,2.387378234101115299e-02,6.543314228126741183e-03,2.648006399472933869e-02,7.697368269454323009e-04,6.792710668747301006e-04,7.766854233493845905e-03,9.394047685861300900e-04,5.331255387565889126e-03,4.921657774958950599e-03,6.580125725739851064e-03,4.630377240182613138e-03,4.663872161806574546e-03,1.802610380774120891e-02,8.057866267108471092e-03,7.592463674634439275e-03,1.231342176079251727e-03,7.964797949525918852e-03,4.969134233881275509e-03,9.126721698256991255e-03,1.110647792261127212e-02,4.001587164034385059e-03,5.143605633352478848e-03
1.033103388269267578e-02,4.324183476126758352e-03,1.543627564440597233e-03,8.472866188317440539e-03,1.068659300053878547e-02,2.542439012601885318e-03,2.416668878049846661e-04,1.805933322664071694e-02,9.672783300042439580e-03,1.778408499540119758e-03,7.876025668788477763e-04,2.940432344075427640e-03,7.453436852498816247e-03,1.357475635402755065e-03,2.347415031964679433e-03,1.062443578023009906e-02,1.014706524717319709e-03,1.459653533605817510e-03,2.021885726973933484e-03,4.633813579900059043e-03,1.976549533275195891e-05,1.495039801411698899e-02,1.918501530989691426e-03,4.922614847800065030e-03,1.271544438869651715e-04,1.133587734686650195e-03,5.835712160643609370e-03,9.894705808562012650e-03,6.629703177065033454e-03,1.652365543527017921e-03,6.084495815116290965e-03,5.160821204653177549e-03,1.989659293816199194e-03,6.746471547424845450e-03,4.551487529648387542e-03
3.734652907185438513e-03,4.786408944941241274e-04,3.813860780868261191e-04,4.195028330939335783e-03,2.015533926157993955e-04,1.590404167516651064e-03,5.314222404754986862e-03,2.469575712674068960e-03,4.626664567992893121e-03,5.934183139231443208e-03,3.847688114059817296e-03,2.029329048158403336e-03,1.406332193103310493e-02,2.194414679623724052e-03,4.800807975333742407e-03,3.896944446095276880e-03,8.692923086640026720e-03,1.913285008263513817e-03,5.344045116629713224e-03,1.486315194429007822e-02,9.682982687350794038e-03,1.359753745837586790e-03,1.300948240187959487e-02,2.093473065997901797e-03,7.796996415683571380e-03,1.948749150234047045e-02,1.070049534030174249e-03,3.176191470851094743e-03,5.319911293914701689e-03,1.103877398748190353e-02,8.818337020955073491e-03,7.305706481996691176e-04,8.165944568951026550e-03,1.157010432078582098e-03,2.604504995760933018e-03
6.687071297342523160e-03,6.116668693854690735e-04,2.719671660620738996e-03,2.118355634166288210e-03,5.297638443044814724e-03,3.285494624737391833e-04,1.955985520873273348e-02,6.643126793855219257e-04,3.985487041833873402e-03,3.360458550009965718e-03,1.743290297788673698e-03,7.922036892363043190e-04,2.552542419625688890e-03,1.064305888228509606e-03,1.276278175201586360e-03,6.698790012384462852e-03,1.016369413192469429e-04,5.243810854731051352e-04,1.143635675006117805e-02,5.703043705835571936e-03,2.603469871323438930e-03,3.502376323170171475e-04,4.582044549811509215e-03,1.734136219331078527e-03,1.054567885079536749e-03,5.912882880720823041e-03,5.943574709263175181e-03,1.876381058240931708e-03,1.436202938923693273e-03,3.080374776430160055e-03,3.128815220325022184e-03,5.417987813697084515e-03,1.359775352623916744e-02,5.600175626123975355e-04,9.844762795981135128e-04
6.946118733914376578e-03,7.535379848081905085e-03,2.372316646380264599e-03,1.542385748660529687e-03,1.051515226705055164e-02,2.364625255806623860e-02,1.288860355963935070e-02,2.906012338742380852e-03,5.036742775567926156e-04,7.777076660952432496e-03,2.085394413122949875e-03,2.975236210770377740e-03,2.026913373219206907e-02,3.501195645016774716e-03,2.923155727005615628e-03,4.883501336149573616e-03,1.312904742551026897e-03,1.070225003239821948e-02,1.204107913159444335e-02,1.038422720021259064e-02,4.540707465226154205e-03,1.215956480508197709e-03,1.149494206700302093e-03,4.104633140110808265e-04,2.500227994740904496e-03,2.255395335229307824e-02,2.090522612985493134e-03,7.441284755610316770e-03,8.351563611656044606e-04,4.069026386192336683e-03,6.625049222312886024e-03,1.005619690590198179e-02,1.017988096704138326e-02,1.821740167281340333e-03,1.987070228627242641e-03
1.728825531396583487e-02,4.692488886398640986e-03,1.303499765382029607e-02,1.249640848344088506e-02,8.502407088666438795e-03,2.376018437677884787e-02,8.289565163739369760e-03,2.085848150705370968e-02,1.916814167854191675e-03,5.082345831057752394e-03,2.445198694861249258e-03,4.490868434460788816e-03,1.649191141366526669e-02,6.147530527428578251e-03,8.985478973755706145e-03,1.328414535661619385e-02,2.959048229298660501e-03,7.777866479464577015e-03,1.373323861807081159e-02,6.631951640352626472e-03,3.964565370139099681e-03,3.184403460925865764e-03,2.503907270254866757e-03,1.418454302496852809e-02,5.533029810875070287e-03,6.252530316912224828e-03,2.469233268470746867e-03,1.462660074550652112e-02,7.519908829573203161e-03,1.388851474988739287e-03,2.285845927541753364e-03,3.300081630542840011e-03,4.030466814913838576e-03,3.090088741509327414e-03,3.737406062179541438e-03
