0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590298923422369462e-03,3.558041979223587701e-03,1.807687381901958851e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.180364092253451791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196262230749051747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026966778658642068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.779474357122942749e-04,0.000000000000000000e+00,1.525310609254844482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041848632399264219e-03,0.000000000000000000e+00,1.134841065770447605e-01,0.000000000000000000e+00,1.064851052556018687e-03,0.000000000000000000e+00,1.929182937599289299e-02,1.103738729701403826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778257751913943641e-01,0.000000000000000000e+00
4.487838520035974423e-03,5.345994768220561997e-04,1.778883688048911449e-02,1.904704871417326655e-03,2.007581416917856437e-02,9.093465636813352279e-03,2.479883950144397622e-02,1.405220284273402467e-02,3.539274052474027533e-03,1.235712922651972280e-02,1.188073845116334876e-01,1.178884418158293070e-02,2.657455182938479876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219191733680520418e-02,3.584281930782069053e-02,3.910938996319366506e-02,1.706960984946273921e-02,0.000000000000000000e+00,5.636846311488785377e-06,5.335684385081216480e-02
9.152264084630552798e-03,1.465349747749501719e-02,3.616721378624617161e-03,9.712481523801094752e-03,2.015735908088891332e-02,1.393740445170668814e-02,2.705000816037554656e-02,2.540462645456576917e-04,0.000000000000000000e+00,3.233361863405406766e-02,1.141455818801977856e-01,4.055051871920604782e-03,1.904985419688478079e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.549218996823161609e-02,1.312739479926152905e-02,3.040314854293989927e-02,3.837792700657202476e-05,0.000000000000000000e+00,4.907128317569958015e-02,2.448711307466952536e-02
6.612787860637757420e-03,3.866325288825267839e-03,0.000000000000000000e+00,1.876229173220577296e-03,1.944941888384549636e-02,2.854943542900413578e-02,0.000000000000000000e+00,1.482089080222394502e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.786603064077432829e-02,0.000000000000000000e+00,2.359964509246166575e-02,4.097408712044856016e-02,3.253916663631263584e-02,0.000000000000000000e+00,5.596141040043875470e-02,4.249457763561410861e-02,6.936579155451036600e-03,7.487978487229127005e-03,9.102720587395091156e-02,1.341551239045898035e-02
0.000000000000000000e+00,8.743017127401882293e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.815188253767097457e-03,0.000000000000000000e+00,9.803230858803840125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429668715806629289e-03,0.000000000000000000e+00,2.945938446992887316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199115059006119033e-02,0.000000000000000000e+00,1.369376479244468758e-01
1.020969970655494739e-02,3.739420070130786838e-02,0.000000000000000000e+00,1.828606815447368986e-02,3.266262442363453838e-02,8.954466054019845356e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167372817834298401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356917970324450603e-03,2.756297669016747817e-03,1.055843825759411325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334380250399964385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.032346262282926086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762658835089294457e-03,0.000000000000000000e+00,1.465373276838505615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362912712422833961e-02,0.000000000000000000e+00,1.161004131351511398e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.644803023196797775e-02,0.000000000000000000e+00,3.741728120887467812e-02,8.331524372961090254e-07,5.130887296720528130e-03,2.715691704767144582e-02,1.343066749240315605e-01
9.094541347029543379e-03,1.121398104858225588e-02,5.606075034605617277e-03,9.035238289654138472e-03,1.077026794059615308e-02,2.318285804494150341e-03,7.965905163480503995e-03,3.608671381665523223e-04,1.927976890346929165e-02,0.000000000000000000e+00,7.362116933372474248e-02,0.000000000000000000e+00,1.243306143538892850e-01,4.010186713231137998e-03,3.289473712640727469e-03,0.000000000000000000e+00,1.127756812282050720e-02,4.642723196020286103e-02,0.000000000000000000e+00,1.508728772214791916e-02,4.728963926131787149e-02,5.944141759661768915e-02
1.467727158603403075e-02,4.815262054879605041e-03,1.964143891830528923e-03,7.181071239229890046e-03,1.215105363345760775e-02,1.035007637034680850e-02,2.999138443252405417e-02,1.117808886964119421e-03,1.982983477718119197e-03,6.652848734808388016e-03,1.436348745849240771e-01,8.894476598823944109e-04,2.831671571039020337e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.491864141929574505e-02,2.410840133972232124e-02,4.446240594141095959e-02,6.727560267485105383e-02,0.000000000000000000e+00,9.753625524819538190e-06,7.315169467655181779e-03
8.055558938984764064e-03,5.652332005675737153e-03,3.049468740097621700e-02,1.067935925691083400e-02,1.383538526061756958e-02,3.571402313650412497e-03,2.678294517251839091e-02,6.855773990294743679e-03,7.461513089987142217e-03,8.494911736452810669e-02,8.747216974611558490e-03,3.329545426805963215e-02,1.979553085865661324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891349038776495212e-02,1.923847826206365880e-02,6.824910805973433137e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221069128729544873e-02,1.578809737554702150e-02
1.866356331569548124e-02,5.875253675949275271e-03,2.102061049865576459e-02,4.702403403936706965e-03,9.247372748813905211e-03,1.717912390711147375e-02,2.461115200764908001e-02,6.426818285199612998e-03,1.846411124299802281e-02,5.486287413053887035e-02,4.189192515236095371e-02,3.746921427540254174e-02,8.890770532122215311e-03,1.367699926025270352e-03,2.475322020421257419e-03,4.510619004073737615e-02,5.873494364100762498e-03,5.485030581032748764e-02,5.380949951350655694e-03,1.510624464877190687e-03,8.407008498254271711e-02,2.356896884957766433e-02
1.629238554525933719e-02,1.216411671702496283e-03,1.858740401398758721e-02,2.808812367421836126e-02,1.017238921753052527e-02,3.704425143877652926e-02,8.587251608800182748e-03,1.453609868364696793e-02,4.283774005964191556e-02,0.000000000000000000e+00,5.189693504154737486e-02,3.357880992080555793e-02,6.575548483276928528e-03,5.576169233858778874e-04,3.669289796609876558e-02,2.045821404375443645e-02,5.110015871801978221e-02,2.689733389501026192e-04,6.665003803099582569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.093320431309960955e-02
