1.402775374084860860e-02,7.280572898313819076e-03,1.834250310373583548e-03,1.410847753113135192e-02,2.247750990193346857e-02,1.738639009205653757e-02,3.163433861626574126e-03,5.931434190941551818e-03,7.329227303928314598e-03,1.563766558618179259e-02,8.379768937363137743e-03,1.170843751084832407e-02,9.829338152874875917e-03,2.510874034078604961e-02,3.142637615542148710e-03,9.066155228511970851e-03,8.771983006498279903e-03,1.845480511221125192e-02,2.704719932440324132e-03,3.209091604150977883e-02,1.201405612467998721e-02,3.346246943640603100e-02,3.755992351767513220e-03,2.418535996913581676e-02,9.028908284681846225e-03,2.004794465434782402e-02,4.041519002718892313e-03,9.728310003282149288e-03,6.893351995767954023e-03,1.430552381752536739e-02,2.012972966874226888e-02,1.936871818384061639e-03
2.399508945997090581e-02,1.654022129754340042e-02,1.913452015327649081e-02,1.000594873270634760e-02,6.486095140398169534e-03,1.895381627035967048e-02,1.527456851805031844e-03,4.900118814580131828e-03,1.068695733123610492e-02,1.809200666205512675e-02,7.509092624680036195e-04,3.244193843748244266e-02,5.413804807769289316e-03,1.333526261582475281e-02,9.107588631933977164e-03,7.884322073988264332e-03,7.769314266737288761e-03,6.420979066207095631e-03,2.256245001346289525e-02,9.192813520133829436e-03,8.057826599281350810e-03,1.947875878144983419e-02,4.632569248526139348e-03,1.218304366049395744e-02,4.828360795019526197e-03,1.760118552708723333e-02,6.887429006261034693e-03,5.876489599194246669e-03,6.650899086377551860e-03,8.287851143339020066e-03,5.069924076613468999e-04,9.924685562471596140e-03
3.015512747104249699e-03,8.181258266851572369e-03,7.302039486858508122e-03,1.403810008988762292e-02,5.154352792826097374e-03,9.030452883480994536e-03,4.418688408350295027e-03,4.180224828010975502e-03,1.151225071147326390e-02,8.932785467123723760e-03,2.849836889814348628e-02,6.741783117169972833e-03,3.628610078955304963e-03,1.037807343260837775e-02,5.757954789974387144e-03,2.171848356394909252e-02,1.203371806668179778e-02,2.233233898500205927e-03,1.263896883323847170e-02,1.639871212540473105e-02,6.403468161336953179e-03,9.081159566303946551e-03,7.072915736088161709e-03,1.631345518843327347e-02,2.713862097623601782e-02,1.086107326489678393e-02,1.418942294461747120e-02,3.166054800160238158e-02,2.891320663795073076e-02,4.052230014246989420e-03,2.956397159939581909e-03,1.513484526965331450e-03
1.722190860475788371e-02,2.393054840391154597e-03,5.472118102297687803e-02,9.531740124591845872e-03,7.376946232081810911e-03,2.918403905520133151e-02,3.583197679504033107e-03,5.273101977598144453e-03,4.694658183671017622e-03,3.702083983542129447e-02,5.735845147048575406e-03,2.146110158705988313e-02,3.403882927419369167e-03,2.396108262379952059e-03,8.913078346299552202e-02,3.186949244634207108e-03,6.217476858649409813e-03,1.651084403588031629e-03,1.432568090235871935e-02,9.337233354603936830e-03,2.236164068102588359e-03,9.125861656470127259e-03,1.018604084387396370e-03,1.013416690104568252e-02,1.628014800880449656e-02,4.034653927159591313e-03,2.930094005409583646e-03,8.114142895010015288e-03,3.448097936693210203e-03,5.690792052948795421e-02,5.131351802728394140e-02,1.464574500381176335e-02
2.194867661464742353e-02,8.746094029373083223e-03,1.002040228082452973e-02,1.257947882855848035e-02,1.009406280962412208e-02,1.047443597530282877e-02,2.603941503046837067e-03,8.227398749161247277e-03,1.865287786030483952e-02,1.459634822650792557e-02,4.330218450763447663e-03,2.100267404234183732e-03,9.017287125961417210e-03,1.315414624960464796e-02,6.746186917402779981e-04,9.630847952843291787e-03,7.946223036612303989e-03,1.831664726808090657e-02,2.584168433785928587e-02,8.730590203581200387e-03,7.088990564366681735e-03,5.373871618730083344e-04,1.312085942509843943e-02,5.471004619418302906e-04,2.779605564865251371e-02,1.307212691097751900e-02,1.546999123275106733e-02,5.686440603865073468e-03,6.055700817488749235e-03,8.978489124004986055e-03,2.028860646262425904e-03,1.068558899392607967e-02
6.858388702911853707e-03,1.401107472835833034e-02,1.322907737295681008e-03,1.167407791660671212e-02,8.107042978540871664e-03,5.597472144234123814e-04,4.093663774576421222e-03,2.604583905870221094e-02,5.452658872992892369e-03,5.633805827410544136e-03,3.452834561460037255e-02,4.253943850474976515e-03,1.212894108395147497e-02,1.230941905207297293e-03,4.870881983571682949e-03,2.710211275966421807e-02,1.316454030094704047e-02,1.969184342570026724e-03,3.221231264198473609e-03,1.010178928766966577e-02,3.152013716005463637e-03,7.406147591822909333e-03,1.971495853295140988e-02,1.615896447888662268e-03,2.220272363017868067e-03,9.322404905520928486e-03,2.061679153127736475e-04,5.205793529564267663e-02,8.687559268258537859e-03,9.707698699030422804e-03,1.008607888569790743e-02,8.842563838518540525e-03
6.089425124828084374e-03,1.982966206361016451e-03,1.152391358444597273e-02,4.880720427700315986e-03,1.677739090924485615e-02,4.158143155707162003e-03,2.125088571889375937e-04,3.196300687225758948e-03,2.110591800844214931e-03,2.870945430519117325e-02,2.862651144175090614e-03,1.599761111422704288e-02,2.338361994157736341e-03,3.714234409343764032e-03,1.430466527388813552e-02,1.676401895734267464e-03,2.182097076491296833e-03,1.143855797404560309e-02,5.199170944096016996e-03,3.663341932434260526e-03,2.307773436622431729e-03,8.135303522509400309e-03,9.180274253111959546e-04,1.131900547896261267e-02,7.084240519958289427e-03,4.189946783697405530e-03,2.262423109115094515e-03,3.707622665133303731e-03,3.980198751741389519e-03,2.490311492037241767e-02,8.657498713982442196e-03,8.037190018741605102e-03
1.226224476544508779e-02,1.952180332671466303e-03,7.507249222520738507e-03,9.485664608373581969e-03,7.554537805009010031e-03,9.910609482681985438e-03,5.043266164797868302e-03,2.549420500198806144e-03,1.427069049203847154e-03,1.099651373039955277e-02,2.012116369924212781e-03,4.335256616160443333e-02,2.377912503131015404e-03,2.715098030993918360e-03,1.244259386377413734e-02,2.863096128026575322e-03,4.057749110265370870e-03,5.135031719959024660e-03,4.390547869288365102e-03,7.764314655036069247e-03,2.734178371448174605e-03,3.047077916646325629e-02,1.997005738400644496e-03,3.898898610014526339e-03,4.828286039786374058e-03,2.989334710731261779e-04,3.919017051803163655e-03,2.602248514500765924e-03,1.226011430722320598e-03,5.837750636485568301e-03,6.647171319770498604e-03,5.254109914999173514e-03
1.023992907406498683e-02,2.729088230599996390e-02,1.103450583697530157e-03,1.466761735813968542e-02,1.809226470438344420e-02,1.891887932539103312e-04,1.605925685908717038e-02,1.048556680076405401e-02,1.520266904451396395e-02,9.590122584549085755e-03,6.258784531649366767e-03,1.024661098898912645e-02,6.881575422442540169e-03,1.105612824127421429e-03,7.046221151579689854e-03,3.294610487658816700e-02,9.031144170057875398e-04,1.414545419612551341e-02,1.603343443261394385e-02,1.450986909029614025e-02,1.972112226696258463e-02,5.699792497102566108e-03,2.552117750752919134e-02,7.481596668687091889e-03,9.992500944844120991e-03,4.503625021730902483e-03,1.629165491270971600e-02,2.242313729891319551e-02,5.553208170876275385e-03,2.945289314479241499e-03,9.908429720829666637e-04,1.176788865896639946e-02
9.809803674265512100e-03,7.050995574343743577e-03,2.063972652757154608e-02,1.710792616793493925e-03,5.785204833954164794e-04,1.204760681313246998e-02,2.062374308131879191e-02,8.230844816767463740e-03,1.659176843092591974e-02,9.164171629703779173e-03,8.505749018708767123e-03,1.418505321337340183e-02,3.197268011702803642e-02,1.635580843796868508e-03,2.857371236408019072e-04,7.951414091740448969e-03,1.358932844612479457e-02,9.743146496358169248e-03,9.079462134019463879e-03,1.668599651416908386e-02,4.268327750090528463e-03,3.821778748802871772e-04,7.370010790617551218e-03,3.195270226400072355e-03,2.302114934353297754e-02,1.152327478552922849e-02,3.084496921226151725e-03,2.714291404075874076e-02,9.503368269061588866e-03,5.474895125781708421e-04,3.460347643360959027e-03,1.973084691431233745e-02
