5.243753901833290293e-02,4.921007636365664489e-02,4.633921137064237611e-02,8.203364545941412012e-02,6.419585939164376698e-02,9.028271688178268750e-02,2.612970093915691766e-02,3.317621348196907877e-02,3.780579399063940804e-01,0.000000000000000000e+00,6.933115337196264945e-03,3.737707182756178775e-02,0.000000000000000000e+00,3.622869112070647990e-01,1.916500909687705173e-02,0.000000000000000000e+00,3.326935512025747110e-01,0.000000000000000000e+00,9.211820160969455551e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.970206316533398144e-02
3.714455304575054601e-02,5.172972443196103415e-02,1.194042848720549589e-02,5.670341015801310530e-02,5.056857805035001874e-02,5.678059738850577132e-02,0.000000000000000000e+00,2.029696288062978610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046292011736145833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197244319439159765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672269727837106867e-02,0.000000000000000000e+00
4.211925259960517393e-02,2.613432815564751752e-02,5.811814811531625102e-02,2.804696403228331553e-02,5.209276907452323191e-02,4.628526666979387166e-02,5.397980415747815480e-02,4.716195926115967357e-02,1.796638043642829682e-02,0.000000000000000000e+00,1.739517660229705498e-01,8.189664093895163144e-02,8.847869567787275402e-02,0.000000000000000000e+00,4.113862810781044460e-02,5.422095229742509778e-03,2.007335398658359749e-01,3.383511410589226109e-01,1.705788724977870541e-02,0.000000000000000000e+00,4.481738203280421495e-01,3.644359482334154354e-02
2.992918658864525752e-02,3.855527530475558878e-02,4.243305845109243690e-02,8.527562124979939928e-02,2.184182005517308275e-02,8.255438141145360342e-02,0.000000000000000000e+00,5.425129651208938225e-02,1.268449488544133863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722417010500433165e-01,5.576269787306655790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313540874711425888e-01,5.497935279185122565e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.258869182159945810e-02,4.915006711104203535e-02,2.967147385183738564e-02,3.638497924760968755e-02,4.796101918241215539e-02,5.550740147954037057e-02,6.748990403632114548e-06,1.694612199142399647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301041434728899840e-03,5.522731527603706031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.983424685862669845e-01,5.561329912589184181e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.862532603590341562e-02,0.000000000000000000e+00
3.062682130602583860e-02,3.326522669497633533e-02,3.732962595633611963e-02,3.636754873993044892e-03,3.622658956502080446e-02,1.375149404729734612e-02,6.221599260303949802e-02,2.608132192269489030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167132836596858902e-01,0.000000000000000000e+00,1.480736123853857167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892667283921925275e-04,0.000000000000000000e+00,4.648676497795591334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.344624876399217905e-01,9.749851354536874515e-02
1.514070317094182161e-02,2.224072658905944244e-02,2.356849238934333179e-02,4.417227997999598893e-02,1.071888702714824879e-02,3.568732064555382721e-02,7.660685687413443419e-03,2.568276408147225631e-02,1.772584208900672420e-01,0.000000000000000000e+00,1.770119628964678463e-02,0.000000000000000000e+00,1.424790530213980357e-03,1.909459872586226903e-01,1.135218675717289682e-01,0.000000000000000000e+00,7.102609799722099486e-03,0.000000000000000000e+00,4.203444618203745070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.983683687883497637e-03
3.097410805523528529e-02,2.853972870196315806e-02,1.156526890401594378e-02,2.820818088875504462e-02,2.637722958152693975e-02,1.294989101070900817e-02,0.000000000000000000e+00,6.376396370596709023e-03,5.470062211302693239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307041491369157038e-01,4.285151813550561076e-04,0.000000000000000000e+00,2.943020843277066242e-02,0.000000000000000000e+00,1.878064604649611405e-02,2.221767054435355888e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.830137510230319883e-02,2.897607373555101395e-02,3.280549253474432381e-02,2.512166594299615474e-02,5.135582425876927121e-02,1.614257881743277542e-02,5.481819678451776978e-02,3.909643350449876209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891184660135815321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703660560364068779e-02,0.000000000000000000e+00,1.549775554809731427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753342005763577627e-01
2.432075507917139806e-02,3.252706861587975617e-02,1.017647249797721913e-02,1.992779107580735717e-02,2.983616671457770333e-02,3.578759732738492211e-02,5.006185075618897057e-02,1.978065320037141611e-02,2.496259499222278013e-04,0.000000000000000000e+00,4.874399724947607315e-01,0.000000000000000000e+00,2.170816995512973510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245701450190906945e-01,6.144259329876423925e-02,0.000000000000000000e+00,4.683284367720736557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746867079979323722e-01
2.689869741610101048e-02,1.613414656362235911e-02,4.224626553240869165e-02,0.000000000000000000e+00,2.942854826971930127e-02,2.128465345188848210e-02,4.548698216309601805e-02,2.099406901657956473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281932078830468891e-01,0.000000000000000000e+00,1.120099160708250413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616445385268569068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491540798162683146e-01,0.000000000000000000e+00
2.565254748588615547e-02,1.900108363082317689e-02,4.556258099696214314e-02,2.775204588415582097e-02,3.417326182893869885e-02,3.258608141085516524e-02,4.365028716681607079e-02,2.557164605454615922e-02,6.025225825924093032e-02,2.805987025927682565e-01,0.000000000000000000e+00,9.490534374239978366e-02,1.812290098089768551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584430692266293308e-02,2.869594281977369543e-01,5.590402705020512675e-02,0.000000000000000000e+00,5.129135914359316678e-02,0.000000000000000000e+00
2.444199541339676235e-02,3.338170015384869099e-02,2.678495780908881144e-02,2.133272707863923673e-02,3.309741571740761751e-02,2.017121741742263982e-02,3.492054766697381268e-02,2.083305835893534477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891060385824473070e-03,0.000000000000000000e+00,1.109561773643963217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356335028376899704e-02,8.055241173048918735e-02,1.726868993434311703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025084601057653422e-01
1.883763586819465347e-02,1.616048693754508839e-02,6.509142672067054665e-03,2.243548022996144642e-02,2.191864943454672685e-02,1.862020048835465527e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.525955286048832987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110289711788685130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961258382602331166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691297440728176657e-02,2.360245656598156452e-02,2.094431223219137342e-02,9.559091103203111450e-03,2.913448174037671506e-02,0.000000000000000000e+00,6.165219050044024041e-02,1.731645847045772471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389582272436695742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584961630080000655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389315886748457851e-01
1.717100551195572394e-02,2.114332026531111353e-02,4.827817163237525799e-03,3.398446873428370707e-02,3.353234650995204347e-02,3.560842098409378043e-02,0.000000000000000000e+00,2.760629793568784851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938273929468346660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857705414968096380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594972655104444137e-02,0.000000000000000000e+00
2.856314152303063986e-02,2.878057992027895085e-02,2.067881519532879450e-02,1.798874669854575239e-02,1.531430316256353341e-02,2.388644602882251250e-02,4.326903403126658443e-02,9.964739008070530590e-03,0.000000000000000000e+00,5.835380305553587894e-03,4.518760170105288743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764774668947880709e-02,5.984370591393765870e-02,3.835700455334436869e-03,3.361074497216175183e-02,0.000000000000000000e+00,1.012984291181870215e-02,7.860251226415546424e-03
2.587244635102966400e-02,2.460943428484852619e-02,4.656308641058982956e-02,1.384298627537939273e-02,1.930420321766095765e-02,1.736202860867706171e-02,4.292450994196966158e-02,9.610934981416140860e-03,2.984827934854787992e-02,3.147351451219917440e-01,3.846309114838407373e-02,2.053037921280297939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225119517541384040e-02,0.000000000000000000e+00,1.494518830056810466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289748430014565350e-01,1.266576605857500613e-03
1.794041171427045514e-02,1.471783647573513161e-02,1.764963534840681761e-02,5.473018342346190612e-02,6.985568445145876049e-03,3.300551948598158536e-02,2.294292057153295410e-03,3.140809336633950538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168499800669738409e-01,4.205586501611957573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604023043100819335e-01,1.020086693562043262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.570827324308031306e-02,9.158618232640820117e-03,2.169289405034842758e-02,3.528100117844296113e-02,1.838370151850790557e-02,4.122551096675065169e-02,1.904891058796181688e-02,3.449242666670861157e-02,5.812464914064496141e-02,0.000000000000000000e+00,1.705051266289992623e-02,8.655930595905050179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119592345598527557e-02,5.635403732436101987e-03,2.452334476587649525e-01,0.000000000000000000e+00,8.855588214935980473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285220329826052194e-02
