6.462741596661100707e-02,3.516895849550754488e-02,6.971883311618419510e-02,4.233857574631764986e-02
6.500913087951437630e-02,2.319474808814908293e-02,7.050112162154706374e-02,5.255491191123928124e-02
6.785951236158428712e-02,5.048417949027388801e-02,6.699814378859203501e-02,5.377583078732531968e-02
6.464330545597996025e-02,2.872065951560986291e-02,4.571786505920659438e-02,5.106671681795014323e-02
4.308147231748937073e-02,2.822931625558698296e-02,1.639404111225574792e-02,4.706329429960842692e-02
5.614597154510989063e-02,5.167396894044557626e-02,7.209166337303897498e-02,2.169582603736265602e-02
1.399528470818371326e-02,3.611532283814047201e-02,5.643251377714165323e-02,5.207675169065784787e-02
2.624058411951989828e-02,2.635230393644482499e-02,1.085457896850356221e-02,1.989151098066463050e-02
2.129588063345190518e-02,3.261863254259812078e-02,5.315510948595655871e-02,6.375147683014500966e-02
4.768421783233080941e-02,1.777588377017990523e-02,6.743805582734431481e-02,2.931499466692414485e-02
3.107917937364938765e-02,6.514405026540738552e-02,4.254997381842033632e-02,6.311376495978752998e-02
3.502553131470437925e-02,6.361070406692094503e-02,3.462643544491059849e-02,2.667383561283146950e-02
5.596021488868965776e-02,4.675163204728903510e-02,1.409339820725113122e-02,2.036419183028427213e-02
1.686729421013442518e-02,4.497072495440329609e-02,2.132724584603224675e-03,3.976098415105908113e-02
1.858983045182300425e-02,6.160482376446867886e-02,2.255343916106733460e-02,6.903378198251029774e-02
2.800424209591930932e-02,5.919322438263754926e-02,2.837313839705074558e-02,5.963743022823064788e-02
2.784596530876259912e-02,6.959435173364546257e-02,6.906144973445890733e-02,2.127684102272792838e-02
3.090600745952675268e-02,6.396961305668844022e-02,5.483931077596597425e-02,3.152340905724271281e-02
5.208279772908910865e-02,3.394793688050829622e-02,3.400514528312689050e-02,1.064900742131708912e-02
3.985167970134725901e-02,2.626975632252923770e-02,3.730379457663060040e-03,4.177697544105409694e-02
4.770160900195498377e-02,3.398076888960493980e-02,6.029096952310782076e-02,3.515615662313688328e-02
4.380553312418711959e-02,1.052194534535315709e-02,9.663505314520660569e-03,5.166225889674174593e-02
3.004341485727187941e-02,2.252590848042145336e-02,1.363574983006788505e-02,4.605712167341152047e-02
2.014640838570716519e-02,2.152133025134191774e-02,1.852274061528874291e-02,6.321585132633780746e-02
3.156507455142004703e-02,1.312046360087267168e-02,1.845786743190991471e-03,6.328520234606808958e-02
3.818480881138384964e-02,2.764138739076466705e-02,1.361543009087815524e-02,6.562239336354845631e-02
2.623219008673411193e-02,5.667052999520449941e-02,4.855321508791870730e-03,3.571512403304966110e-02
4.918227222668454524e-02,5.567568247631786427e-02,3.668366232591189092e-03,4.757396625398611911e-02
1.068327639091382411e-02,2.352550374976367098e-02,2.013449692385702733e-02,2.713876260055356898e-02
4.556281677356711218e-02,3.568206653631524755e-02,5.477238134998697189e-02,4.775965436426220928e-02
1.515291030162790702e-02,5.150113231869990482e-02,6.075134302654898455e-02,1.084320979716054886e-02
2.498030123217882814e-02,4.781861997376712220e-02,2.517547910068460709e-02,1.870772117605666238e-02
4.076239925342550752e-02,2.033395322494152557e-02,5.518619911340007234e-02,3.005995111924649951e-02
2.267142803580387764e-02,6.472533412173342438e-02,2.880304226206181067e-02,4.790798204788693920e-02
3.719948307173741309e-02,3.302840289233650167e-02,4.133327087906762259e-02,5.255052424133088013e-02
6.406027557177700060e-02,2.320591633894536140e-02,3.104986404171485026e-02,2.133755692932517989e-02
6.721259778947259733e-02,4.970153938366551893e-02,2.220434937899483201e-03,8.351727788244282203e-06
5.763691971463626162e-02,2.979851657335851403e-02,4.817646132625063443e-02,2.542125432012675920e-02
3.040053886313459630e-02,5.403087895780833011e-02,6.033882144711595966e-03,3.169161716751561081e-02
5.178661967283857553e-02,1.138818721721365085e-02,5.383288829810967124e-02,2.757100865093874142e-02
3.038162928972207646e-02,4.350973269055856407e-02,7.784054672386207796e-03,0.000000000000000000e+00
2.630056035620823365e-02,1.876078356663073848e-02,1.058575069928839943e-02,1.047187840521842002e-02
5.527533056241386300e-02,4.205213949501537124e-02,3.789198112692986065e-02,4.500491855579373535e-02
2.416752505505258622e-02,4.938029449673728144e-02,1.778658952982929350e-02,3.044610066466090989e-03
3.854475981507784338e-02,4.919287398921690091e-02,4.243072204034991496e-02,3.483340854062624836e-02
1.870508439932656516e-02,2.853497514200502988e-02,9.985309912706052601e-03,1.604310700520291191e-02
4.193071527192607229e-02,3.485311242726409769e-02,3.121091915851081922e-02,7.091280221129474259e-03
2.476848159053410270e-02,1.359465668376527367e-02,1.144454964430089740e-02,9.846949406813665026e-03
5.445835985236878451e-02,2.566576019915501813e-02,2.503034634989468460e-02,3.645409247665971908e-02
5.535847905710341438e-02,4.632780483053554332e-02,3.752576868724510906e-02,2.652686536160036093e-02
4.144087891213462521e-02,1.443011263361346046e-02,5.952771007634512224e-02,4.550319397686755640e-02
5.377523466983336053e-02,4.554189166378185688e-02,5.089313187091891455e-02,4.027774981799610993e-02
1.365997735290404302e-02,6.386137381403945990e-02,4.428332828333447074e-03,4.330198276620227105e-02
2.710184870325475434e-02,2.326365282762385758e-02,1.447072706096522512e-02,1.132883433657170180e-03
3.706473932827546863e-02,2.593258726783230148e-02,3.368624810144328630e-02,2.730470404952079627e-02
9.940473383607525970e-03,4.994377368341797185e-02,2.626333430583816658e-02,4.598871083460155662e-02
4.980388754936873608e-02,1.550130402126503881e-02,2.510317959747347671e-02,2.486720965916884574e-02
3.488408155481884099e-02,4.674817748179295462e-02,2.946689399826807332e-02,1.006615155995770755e-02
4.158149138052390226e-02,4.715007067079274999e-02,5.995145874088105703e-02,3.055375574068035574e-02
2.644870905123778912e-02,3.525976825174480245e-02,1.112181771583361373e-02,2.042111129137937076e-02
1.867523890510806514e-02,1.265352554154602731e-02,8.004454628552343243e-03,2.128754584216243154e-02
2.542891321622429285e-02,4.894366435365061357e-02,2.363084499676351355e-02,5.823089177017370943e-02
4.676741989629308593e-02,5.857535010754336136e-02,4.313573403866913236e-02,3.497492883733640135e-03
3.394235795604052391e-02,3.043039323424963014e-02,6.073546764445691623e-03,2.173895594935862374e-02
3.131408513286776385e-02,1.894605952268428248e-02,2.337265539689615743e-02,5.534284813629646027e-02
4.708307355804193517e-02,1.939895968405195084e-02,8.756818753622214093e-04,4.590816029600380127e-02
4.039110575639084239e-02,3.105444429804051984e-02,2.529950191121195166e-02,4.835086825371739949e-02
4.675014863418488348e-02,3.761530932932339449e-02,5.579594179489517913e-02,3.955880990145516779e-02
3.683611342046092668e-02,2.238175620435592372e-02,2.754655264960093313e-03,4.032612127506037675e-02
5.153334442587947234e-02,9.242977732689602877e-03,1.169138679186876653e-02,4.803722611767029943e-02
3.999125943114605064e-02,4.053953052312210537e-02,2.376812602294975894e-03,1.326583982968801943e-02
4.259112689500604843e-02,1.727875582343358848e-02,3.046822767377541097e-02,4.562408370157762516e-02
2.739741024701074223e-02,4.470531050429005920e-02,2.140918688630416913e-02,4.286003177120851354e-02
5.110223047229144056e-02,5.431687195325778095e-02,3.104800719684644092e-02,3.477705224048781296e-02
3.288712039908388979e-02,1.860185157637785081e-02,4.543107311847932595e-02,1.582313439551505038e-02
1.230842870057556951e-02,5.861480578204419228e-02,3.350222513585710687e-02,4.366460635559411135e-02
3.814138107890309437e-02,5.415549483793866831e-02,5.701922333792965036e-02,3.853819267561719997e-02
