6.021263993410620047e-02,5.624330184490228257e-02
4.511038149683708337e-02,3.538270694816306877e-02
6.948885208455050921e-02,4.755470629641060654e-02
3.604522971259568193e-02,5.046144730193329042e-02
5.569709760783480429e-02,2.553890115096213442e-02
6.668894434122431270e-02,6.062576067146938780e-02
1.845800510022455390e-02,1.792885372092554996e-02
3.297712864031426133e-02,4.833580302070742546e-02
2.760168735539886287e-02,4.769776195460975754e-02
3.667664478220027807e-02,1.554903885981367799e-02
2.225855338903331634e-02,6.636104931917456706e-02
3.273153819130006359e-02,4.475454310102110894e-02
3.312041280768444201e-02,5.057166063588498794e-02
1.063566308025276803e-02,5.140542396483937376e-02
3.511858181392319561e-02,6.344943097881394767e-02
5.521348062654494321e-02,3.318741038424632278e-02
4.006861092013774828e-02,6.318277324086875313e-02
5.401786854070052268e-02,3.947185726222659369e-02
5.985203954357994766e-02,2.806667449582598423e-02
2.978027044171380894e-02,1.085837899486029323e-02
4.744293670671416441e-02,3.266428894019565710e-02
5.733056322672683974e-02,2.443662136295393292e-02
2.818420413281695625e-02,3.185098780917226119e-02
2.896254200286420971e-02,2.375549195699657584e-02
2.066977452335205453e-02,9.774129141389054434e-03
2.114659334542320912e-02,1.937957607143480851e-02
4.226194905982976618e-02,4.627193855325708455e-02
3.870162099998907673e-02,5.208903292191290751e-02
1.070887363345804193e-02,5.108713920846089107e-02
2.108448758020935523e-02,4.279933983650967277e-02
8.055203046725680979e-03,5.668703541005207236e-02
3.434884743039018362e-02,2.304627099622243852e-02
5.685725390134654250e-02,2.877599104222371140e-02
4.080170120058686234e-02,6.269966177082522685e-02
2.364943224046214820e-02,4.190520528080336760e-02
6.415470943846197927e-02,2.874385868535155389e-02
5.743247976707535618e-02,3.222662775391108708e-02
6.214337198276434493e-02,4.403675955250273971e-02
3.867466531184543532e-02,5.856008003360149705e-02
4.942617362198923475e-02,1.164073789852661245e-02
4.543471497711846357e-02,4.857697481393929984e-02
4.759735333728167678e-02,3.924477538523490905e-02
4.021223908654938950e-02,1.928392853187682610e-02
2.530363825963270752e-02,3.635702940605862327e-02
3.329709765956141709e-02,4.207856785976638730e-02
6.841046143455547721e-03,5.009926090650008296e-02
3.245536111388869216e-02,1.937586964798004158e-02
2.721937354951479635e-02,8.281296013244815457e-03
3.494845628328002024e-02,3.634307111376217092e-02
3.662787964389740275e-02,2.740490373687508655e-02
5.182211096462584210e-02,5.103382860934979615e-03
4.124695785032237577e-02,4.937847875119984881e-02
2.721565738828045367e-02,5.573125961730966693e-02
4.212330412837624743e-02,3.673479525595909484e-02
4.366874620210051128e-02,3.510523140617714810e-02
1.060464188398022381e-02,5.542243913446013442e-02
3.705622849834526444e-02,1.513873021272810204e-02
3.051806407079661262e-02,3.441901138971150548e-02
4.299271813907800527e-02,4.956250949808557738e-02
3.501165740295168055e-02,1.497575371072658312e-02
1.019030010185811505e-02,3.137606141160562828e-02
3.880731136680589527e-02,5.006865558449882792e-02
3.571836697759286222e-02,6.149765153632488074e-02
5.319385669438204955e-02,2.631884788708074505e-02
4.046606369010252030e-02,2.370510176207707778e-02
3.365676093056664542e-02,3.336799079714332372e-02
2.167157723034803668e-02,5.030909572450593947e-02
3.151100645271186912e-02,4.795047203666721186e-02
4.830281568888571131e-02,4.182609269289946224e-02
4.367382036280072904e-02,1.884123296780854454e-02
5.006164315169837203e-02,2.411310085841916404e-02
4.886221452076701388e-02,4.486458423369465293e-02
3.562828762319041748e-02,1.525635995339716389e-02
3.048580104014974451e-02,6.040195949222163657e-02
4.891142331401401172e-02,4.310215175851832281e-02
2.678869355940586075e-02,4.617525802551485786e-02
1.976770716180386092e-02,6.327043346320278261e-02
