6.021263993410620047e-02,5.624330184490228257e-02,1.936079633362974839e-02,1.123204147732178790e-02
4.511038149683708337e-02,3.538270694816306877e-02,1.745848800202077361e-02,2.690910082891687788e-02
6.948885208455050921e-02,4.755470629641060654e-02,6.078710765216991524e-02,7.320658167282800832e-02
3.604522971259568193e-02,5.046144730193329042e-02,2.641551889986431048e-02,2.199035935658159510e-02
5.569709760783480429e-02,2.553890115096213442e-02,5.233054528686969381e-02,1.694704964147951409e-02
6.668894434122431270e-02,6.062576067146938780e-02,3.097703481571690426e-02,5.926510325843202531e-02
1.845800510022455390e-02,1.792885372092554996e-02,5.668551904363636207e-02,4.609673106960816835e-02
3.297712864031426133e-02,4.833580302070742546e-02,1.325101178940051375e-02,1.250285120306940390e-02
2.760168735539886287e-02,4.769776195460975754e-02,3.871160076239369557e-02,8.092399544791911703e-02
3.667664478220027807e-02,1.554903885981367799e-02,7.006649051664350092e-02,6.180259095322247938e-03
2.225855338903331634e-02,6.636104931917456706e-02,3.581584130419777912e-02,3.221813722022565801e-02
3.273153819130006359e-02,4.475454310102110894e-02,3.029788151975003688e-02,3.165226714166184674e-02
3.312041280768444201e-02,5.057166063588498794e-02,7.729921137376551121e-02,5.898964552318897159e-02
1.063566308025276803e-02,5.140542396483937376e-02,4.726431658336206071e-02,3.706411637732803799e-02
3.511858181392319561e-02,6.344943097881394767e-02,6.619612138745774310e-02,2.662895418545420390e-02
5.521348062654494321e-02,3.318741038424632278e-02,2.215814004417412594e-02,3.838595488718922477e-02
4.006861092013774828e-02,6.318277324086875313e-02,2.060843751011427402e-02,1.303841068292366234e-02
5.401786854070052268e-02,3.947185726222659369e-02,6.665192383665131948e-02,3.720886389616831491e-02
5.985203954357994766e-02,2.806667449582598423e-02,4.803673406226093012e-02,5.764225888199434045e-02
2.978027044171380894e-02,1.085837899486029323e-02,3.475417306168933351e-02,3.988169088178018101e-02
4.744293670671416441e-02,3.266428894019565710e-02,3.344541226234955950e-02,1.594064224034360405e-02
5.733056322672683974e-02,2.443662136295393292e-02,4.840373736515224401e-02,1.710588830808756552e-02
2.818420413281695625e-02,3.185098780917226119e-02,9.614491744825122768e-03,4.132164055263150282e-02
2.896254200286420971e-02,2.375549195699657584e-02,4.350843983140376472e-03,2.744805040486952841e-02
2.066977452335205453e-02,9.774129141389054434e-03,2.330521719099126060e-02,2.039781818222270726e-02
2.114659334542320912e-02,1.937957607143480851e-02,6.626050289473583987e-02,1.997195456743367653e-02
4.226194905982976618e-02,4.627193855325708455e-02,3.680281706794331226e-02,3.791844910900599164e-02
3.870162099998907673e-02,5.208903292191290751e-02,4.902316326172831418e-02,3.054266462305550017e-02
1.070887363345804193e-02,5.108713920846089107e-02,7.635040703572484183e-03,6.534854648996381299e-02
2.108448758020935523e-02,4.279933983650967277e-02,2.235843508854154504e-03,4.763787365914009392e-02
8.055203046725680979e-03,5.668703541005207236e-02,2.932514927539247446e-02,2.593034396651459558e-02
3.434884743039018362e-02,2.304627099622243852e-02,7.853713851443037616e-03,3.352252288860564644e-02
5.685725390134654250e-02,2.877599104222371140e-02,3.855184711434619937e-02,2.336088198982573180e-02
4.080170120058686234e-02,6.269966177082522685e-02,3.018814123534206348e-02,7.974078827301490230e-03
2.364943224046214820e-02,4.190520528080336760e-02,3.682357329565393890e-03,4.328343283367461214e-02
6.415470943846197927e-02,2.874385868535155389e-02,5.035406874349181855e-02,4.363378464093905368e-02
5.743247976707535618e-02,3.222662775391108708e-02,5.663902666250843210e-02,3.965659791679414931e-02
6.214337198276434493e-02,4.403675955250273971e-02,4.502251694128495824e-02,0.000000000000000000e+00
3.867466531184543532e-02,5.856008003360149705e-02,5.504829115245632454e-02,5.200520149977427148e-02
4.942617362198923475e-02,1.164073789852661245e-02,3.404395072505501940e-02,6.015257905886668005e-02
4.543471497711846357e-02,4.857697481393929984e-02,4.530721040049150161e-02,6.310983801877066701e-02
4.759735333728167678e-02,3.924477538523490905e-02,1.599147745096328455e-02,5.602110089158233996e-02
4.021223908654938950e-02,1.928392853187682610e-02,1.361187577624465087e-02,5.566384221114493991e-02
2.530363825963270752e-02,3.635702940605862327e-02,3.690828441517176456e-02,2.066636252626988246e-02
3.329709765956141709e-02,4.207856785976638730e-02,4.416028371211987158e-02,1.227240095484520045e-02
6.841046143455547721e-03,5.009926090650008296e-02,9.438693653484464194e-03,3.121652873379797757e-02
3.245536111388869216e-02,1.937586964798004158e-02,4.374568066767423741e-02,5.674524647295513952e-02
2.721937354951479635e-02,8.281296013244815457e-03,1.340095031174704486e-02,1.963333435321666307e-02
3.494845628328002024e-02,3.634307111376217092e-02,2.356201202129805383e-02,1.324354958189992090e-02
3.662787964389740275e-02,2.740490373687508655e-02,1.446631717658795023e-02,6.035394662683701145e-02
5.182211096462584210e-02,5.103382860934979615e-03,1.250093984391129759e-02,3.468266165755131553e-02
4.124695785032237577e-02,4.937847875119984881e-02,1.630336301230898843e-02,5.644666471286140935e-02
2.721565738828045367e-02,5.573125961730966693e-02,4.690392569175405590e-02,4.829151985498218030e-02
4.212330412837624743e-02,3.673479525595909484e-02,4.872547816793754150e-02,4.393013558468071567e-02
4.366874620210051128e-02,3.510523140617714810e-02,5.628298832026481374e-02,0.000000000000000000e+00
1.060464188398022381e-02,5.542243913446013442e-02,3.854255029589535864e-02,5.869674046516722143e-02
3.705622849834526444e-02,1.513873021272810204e-02,1.041409013211056465e-02,3.200435375823076217e-02
3.051806407079661262e-02,3.441901138971150548e-02,1.152098327378741835e-02,6.562668147481952319e-02
4.299271813907800527e-02,4.956250949808557738e-02,5.651904452622343034e-02,5.921488629569558043e-02
3.501165740295168055e-02,1.497575371072658312e-02,1.964527797724810107e-02,4.878276560910262127e-02
1.019030010185811505e-02,3.137606141160562828e-02,5.100109342948298125e-02,2.501406167982090853e-02
3.880731136680589527e-02,5.006865558449882792e-02,6.020835806493699677e-02,1.685998369363427354e-02
3.571836697759286222e-02,6.149765153632488074e-02,2.092266079606135837e-02,2.549266905042613801e-02
5.319385669438204955e-02,2.631884788708074505e-02,0.000000000000000000e+00,6.011360074892536237e-02
4.046606369010252030e-02,2.370510176207707778e-02,2.118568752165369065e-02,5.081040254555765565e-03
3.365676093056664542e-02,3.336799079714332372e-02,5.877090555338849998e-02,6.019454313273711610e-02
2.167157723034803668e-02,5.030909572450593947e-02,3.321897476568186347e-02,5.352412854591760694e-02
3.151100645271186912e-02,4.795047203666721186e-02,3.907038287404966670e-02,4.540135928726938414e-02
4.830281568888571131e-02,4.182609269289946224e-02,2.756289204491567044e-02,5.875870780799678089e-02
4.367382036280072904e-02,1.884123296780854454e-02,5.293744465409327277e-02,4.722558336481388203e-02
5.006164315169837203e-02,2.411310085841916404e-02,4.941351821174255754e-02,5.964398242979738855e-03
4.886221452076701388e-02,4.486458423369465293e-02,8.750516912405954459e-03,4.976526165774236565e-03
3.562828762319041748e-02,1.525635995339716389e-02,2.858933586090802587e-02,3.283412941907654786e-02
3.048580104014974451e-02,6.040195949222163657e-02,5.517209654725690332e-02,5.180677975339739033e-02
4.891142331401401172e-02,4.310215175851832281e-02,2.414624284011742880e-02,2.057288748753792473e-02
2.678869355940586075e-02,4.617525802551485786e-02,9.530228129967946091e-03,1.826887724307305408e-02
1.976770716180386092e-02,6.327043346320278261e-02,0.000000000000000000e+00,4.777926045630343302e-03
