4.368944212732490950e-02,2.832642075617373620e-02,1.273407606552494006e-02,1.755480899212939414e-02
6.117381480522162546e-02,2.532771416572901502e-02,4.429195613441147539e-02,3.406194164731506102e-02
2.680981269401749856e-02,4.511171687052024232e-02,6.035178000961533701e-02,3.783181269961922305e-02
5.563316926146088387e-02,5.689229670221369883e-02,5.653024548440235830e-02,1.835601344829526638e-02
5.370164951940270548e-02,4.648067496378690405e-02,4.959694088582106836e-02,1.783323561937227159e-02
3.234466665408298330e-02,3.393257717689107666e-02,4.167659864728426311e-02,2.522767772886045159e-02
2.567505866757898922e-02,3.964128504049965751e-02,2.760781012905827447e-02,3.565220770355512214e-02
3.147057118955751825e-02,3.559664134776516220e-02,3.963297080911944159e-02,2.447681461499254599e-02
4.314275408131725692e-02,4.932963926412208683e-02,4.069986769072247990e-02,1.834605459103512762e-02
4.993688261439774290e-02,4.185000068459782119e-02,2.612073170490884777e-02,3.409022115397211672e-02
4.308660964546098815e-02,4.877943714430462568e-02,3.656687360230718303e-02,2.957785471793868831e-02
5.249411110047137036e-02,1.595982423623045626e-02,4.843961256477077176e-02,5.329938437771145066e-02
6.280851304606648033e-02,1.273565593059297098e-02,1.718088122740930868e-02,3.385583053093334238e-02
3.973272671902186581e-02,1.918750553808412640e-02,3.970853449094929877e-02,1.622754800103803907e-02
3.634690019262942079e-02,5.141790068229049743e-02,4.240586368058622130e-02,3.503311879217862329e-02
4.239423328219196069e-02,6.868457250417790358e-03,3.852400224601660456e-02,2.073577184674879614e-02
3.891505849570040670e-02,4.197270608472315062e-02,6.540456163494295927e-02,5.986449497111835660e-02
2.807054143398364163e-02,1.466723689800459619e-02,6.024371276534620789e-02,1.483504357629101926e-02
4.383216151078669909e-02,4.126928406640140851e-02,3.085616648045580793e-02,4.943767639159555444e-02
4.835566768491234707e-02,1.071640506977609292e-02,3.417409535396059850e-02,5.372659480351830996e-02
4.384753334179281037e-02,4.893306207163026361e-02,3.536076458783028037e-02,4.456274284793858981e-02
4.391274339539368021e-02,3.425253494186946551e-02,3.242804959405470866e-02,5.962690215169040575e-02
3.794952441988032332e-02,1.911659434496743026e-02,4.065030492810702001e-02,4.536516886638619628e-02
3.347388833623038407e-02,5.723710395592881972e-02,2.561089220771906733e-02,3.455549018858328908e-02
9.327697953297721389e-03,3.166202867770835649e-02,4.303393874475867908e-02,2.313421901361438840e-02
2.188241948462886846e-02,2.239545223087305997e-02,3.032718489573978798e-02,3.551856947450598989e-02
1.701408230775123057e-02,3.902670518398500266e-02,3.653056092026998880e-02,6.883146442089792434e-03
4.869892291043579485e-02,3.537009844184235696e-02,5.466705019445349673e-02,2.227758223974230997e-02
5.641859286945631602e-02,2.931069014533629197e-02,3.602252453831436552e-02,4.702868354249829796e-02
2.478372017184228560e-02,4.058069587782306420e-02,1.280707500305634794e-02,1.807932329032399879e-02
1.401036900123203525e-02,4.207912597574609004e-02,5.538415385911802519e-02,4.079461075161309319e-02
2.304869207840052822e-02,3.443471418946012635e-02,2.553406235208306035e-02,3.057498120069150269e-02
8.312692238548214166e-03,4.158122280555988154e-04,4.516337227106701629e-02,2.614467298119453262e-02
4.359644831719023533e-02,6.741629605837780835e-03,2.668513330997224209e-02,2.167531815284904489e-02
7.445791379659573092e-03,1.962172055487346883e-02,8.736920401354238488e-03,1.575287543585809479e-03
4.531606687045823534e-02,2.121804263926684031e-02,2.605666584660634374e-02,4.771920990885249181e-02
2.255848446398724463e-02,3.941195785406276936e-02,4.666044518705468602e-02,9.216732528970169799e-03
1.511987669383981978e-02,2.840236239951728081e-02,4.948664945340419674e-02,2.447147114039650850e-02
4.047396229088311148e-02,3.348647605497261787e-02,2.795440400181032833e-02,4.199617867040322111e-02
4.626129271909053264e-02,8.546105964703381436e-03,5.546076244487065793e-02,3.859909961790966570e-02
4.091137873068638464e-02,5.176884900689776754e-03,1.413375570006365420e-02,6.135856401983764974e-02
3.651785296007881154e-02,2.191014415453347228e-02,3.416489773547547876e-02,2.155863496987170391e-02
1.158726387268989473e-02,4.451870286017024780e-02,4.831802081389116425e-03,6.244366084530386489e-03
3.621123389112172741e-02,3.318519355650658559e-02,1.959116602022176884e-02,2.614413828727135680e-02
