5.543222230474607187e-02,4.356184659836310341e-02,9.991669073502069129e-05,3.034441272373856330e-02,4.835204060897930339e-02,4.062317661596960561e-02,5.486873913867333641e-02,4.012953344690009527e-02,3.909640480509793403e-02,5.519055096905123303e-02,5.379674448613036564e-02,4.585644034993113793e-02,8.942587464980843864e-03,3.287168981682050267e-02
8.071279232386477029e-03,0.000000000000000000e+00,1.323280914684715412e-02,6.418298075753319648e-03,4.152994714344380306e-02,5.725988374999885916e-02,3.902680369747858584e-03,2.007013264891057639e-03,6.298500767141541543e-03,4.729707144570619026e-02,4.003078547374259305e-02,2.321782080835247883e-02,1.031126267732115215e-02,0.000000000000000000e+00
1.132912720095161606e-02,2.711632688334475808e-02,1.405156187730684583e-02,2.408511826066048883e-02,6.221881196460551239e-02,3.430182414408604330e-02,4.483613458128662271e-02,2.355813936726237900e-02,6.273557128314553866e-02,3.677512818806381173e-02,4.137434543996186542e-02,6.084082719971603548e-02,2.031449668422640863e-03,3.927119262867839744e-02
2.364838991389385872e-02,2.983034468707511030e-03,4.510607675934281968e-02,1.635583997888081760e-03,4.185457708283210621e-02,4.009637957703999361e-02,3.016011503926393708e-02,3.621561215032573916e-03,6.004208349738632960e-02,4.884041923328168167e-02,1.223675032325566986e-02,3.780910040735236538e-02,4.541067937393419157e-02,1.393785891867114178e-02
4.400584003538643429e-02,1.442047974419686379e-02,1.762605361044936036e-02,3.194033775033475880e-02,2.380607967090006549e-02,3.409803555046393708e-02,1.916410560743187289e-02,2.161686375889223404e-04,6.637803346700225883e-04,7.093732879441551049e-05,2.678763020663572220e-02,2.034836495611150667e-02,8.847677729824471662e-03,5.073209821979359629e-02
5.746073098614076780e-02,2.786024283868308166e-02,5.044343311130936036e-02,5.687184169365964298e-02,2.890834196675560325e-02,1.283274767189333983e-02,2.329597624931746547e-02,2.112927940874923319e-02,3.702927608888225818e-03,5.005763971202942947e-02,4.659707427855177414e-02,3.048514966272957219e-02,3.682880214546181002e-02,5.814626843763858084e-03
4.852936082325681050e-02,1.371544509797688154e-02,4.331488369343694522e-02,3.229546858599584291e-02,4.421482391775921617e-02,4.172097845960155010e-02,6.075738533044678508e-03,2.659774542701843266e-04,4.878814373684747796e-02,0.000000000000000000e+00,7.197124369661718609e-04,2.394038661456366485e-02,2.355583804623847654e-03,2.870028390932003945e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.165779906092457324e-02,2.900506846161006805e-02,1.271088200056997609e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376109264730337141e-04,3.079196863595401977e-03,4.244362101606036913e-02,4.939176370729138343e-02,4.468633354864541551e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.084971117306566479e-02,5.980015546835578294e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.355400846158736683e-02,1.647166598518474967e-02,1.058195447942401760e-03,4.170371243559156671e-02,3.057731160383065153e-02,2.254045087007024162e-02,1.431490720906871371e-02,5.646164317486693229e-02,1.280939006524044188e-02,6.291562276543022358e-02
6.901813478143069107e-03,3.095946342766114912e-02,3.314786762219590344e-02,4.459942329510123427e-02,2.337036073007931966e-02,2.998339687253773547e-02,4.468538346685507062e-02,0.000000000000000000e+00,1.383754661365942649e-04,5.183426438181903267e-02,2.009308697242152483e-02,9.906978703033517131e-03,3.976953261790509386e-04,4.485776229456409081e-02
