4.043850341140117766e-02,4.199056084677226658e-02,2.108597439543214921e-02,3.574892259343889073e-02
6.275220521004537533e-02,5.249632043638195744e-02,4.987077532308729216e-02,1.562909986765132972e-02
4.418312437156614314e-02,5.000068905874098524e-02,4.090144557368668304e-02,3.657517496464379736e-02
4.947979584742766279e-02,5.946206258811906342e-02,4.343676261562507551e-02,1.268795665019358497e-02
4.995252300033915099e-02,3.065084027359797972e-02,3.999696173407948918e-02,8.256598279952512970e-03
2.688151293629714375e-02,5.342677987229916409e-02,4.740873039769064046e-02,4.901512238662156240e-02
3.229605272422144541e-02,3.563796168391889646e-02,3.966114268612905280e-02,3.230755652481977908e-02
1.927569477747426152e-02,2.603415373589807597e-02,5.501022902959133709e-02,3.925762477178647986e-02
3.305607631644935651e-02,3.865914307129621891e-02,3.936555924189810707e-02,1.323414790370559466e-02
6.289135872472659261e-02,2.090506648559526184e-02,4.040145134075933536e-02,5.501562273306440792e-02
2.933421921866411625e-02,4.859475741560089629e-02,3.529412011154874074e-02,3.341138941737551576e-02
2.011993018575545730e-02,3.388589964501853569e-02,5.057734068091396945e-02,4.045211611865981438e-02
5.950618133604314991e-02,9.595171753279450530e-03,1.429645569492767748e-02,2.750821670271678954e-02
2.567361553595646009e-02,1.468624231867117144e-02,4.838103510128800161e-02,1.724313166715166212e-02
2.761400666810316998e-02,4.728477017689407258e-02,3.665349963909902281e-02,5.363962294174631079e-02
5.460554888551690661e-02,1.666421325736763132e-02,1.845685369067875947e-02,1.397182585255382983e-02
3.818225871842529512e-02,5.531786969609998883e-02,6.184802348288672563e-02,4.912178733710570455e-02
5.067648318722043493e-02,2.013137099366611033e-02,5.137983242743497658e-02,6.868270593425927426e-03
2.536274966837792286e-02,4.594386856521900930e-02,5.420596866650009144e-02,4.887588888242169055e-02
2.200239735624056822e-02,3.546858266152161376e-02,2.194460845947017805e-02,5.651729778147497607e-02
3.983386150335254533e-02,4.025454345651326843e-02,5.396412747913113123e-02,4.044931882205279883e-02
4.164800806464120236e-02,3.610101154644221322e-02,3.097786829744478970e-02,6.103190495459764886e-02
1.822694415139278212e-02,1.931152714436650333e-02,1.546535307393393302e-02,4.088577091586078488e-02
3.962481482261381860e-02,5.513265493183312771e-02,1.467634946381312332e-02,3.145076016018205634e-02
1.897906540466596723e-02,3.567971608170478204e-02,4.481589164706460682e-02,2.535679699860187569e-02
4.836483409467215444e-02,3.252264657192938113e-02,2.479527598913133443e-02,3.897954690033729463e-02
1.162735060678247480e-02,2.866006260289672217e-02,3.090400690141003465e-02,1.415618792329380662e-02
2.651645637372882988e-02,2.456510963290542762e-02,5.380156977952919861e-02,4.621091938270093652e-02
5.538937613651737091e-02,4.354893207206819716e-02,5.144966457300540613e-02,5.603902796078309018e-02
8.765602759066709604e-03,4.322746144482877972e-02,1.210478467958467710e-02,4.375584712083401689e-02
1.956017706793129057e-02,3.966862629240875543e-02,4.193386060766323559e-02,1.702683818713288805e-02
8.164996910950109502e-03,3.802970442436075238e-02,3.627132257990323128e-02,2.600486605765348763e-02
2.396598343748261237e-02,6.047152519144792342e-03,3.583019780404980703e-02,3.562763693892331829e-02
5.206432074463422655e-02,2.864995765651633108e-02,4.995365024557123224e-02,1.146586514751273336e-02
9.240161188237280138e-03,3.033896967724833763e-02,1.693576620167613900e-02,5.003270405942037346e-04
4.117531156217404953e-02,1.835196516717026854e-02,4.543797555506057240e-02,5.517593328199039970e-02
3.358071195992929497e-02,2.872243505286460608e-02,2.207984511463576688e-02,1.786488929599714878e-02
3.282029444753448155e-02,2.416241210794002267e-02,2.739498621894152081e-02,2.652745426450480240e-02
2.265621337417427633e-02,1.824586341851150081e-02,3.662741770268903435e-02,3.060929760285171705e-02
4.238459113299744563e-02,1.789996330362277413e-02,5.437683304150261326e-02,2.021016335798636251e-02
5.370915229635907229e-02,6.167124062213366793e-03,3.001903629299875267e-02,5.328652178494800579e-02
1.968247462805546369e-02,4.348978496412269495e-02,2.843246691910654433e-02,1.474127126523945390e-02
8.496772608323962042e-03,4.055457309445192893e-02,1.621072150728877434e-02,3.066812606239596208e-03
2.219804804426261241e-02,1.819386474898517306e-02,1.146397342483309982e-02,2.252018714975949701e-02
3.175960226575225143e-02,1.837688579871741071e-02,5.263193894178845589e-02,4.969186027016724710e-02
2.398124936112614944e-02,4.084732873966077926e-02,2.595005145833322729e-02,2.601131545256668912e-02
3.531170477167078214e-02,5.018793339792304575e-02,2.939468481838616865e-02,2.059171234690868393e-02
5.018985400076291653e-02,2.241828846590420907e-02,5.402799771556000136e-02,3.270016681425368804e-02
3.120521831678663843e-02,1.489197324417431030e-02,2.452401814677297731e-02,1.269322462111157832e-02
3.352044356637513822e-02,1.319271138555793213e-02,5.836034599699171238e-02,2.845756720950559648e-02
0.000000000000000000e+00,1.749292902254868248e-02,2.522655037462047389e-02,1.890089306171885766e-02
3.441815828955650108e-02,4.792309828653038006e-02,2.401822782393113823e-02,9.006965186064898321e-03
3.691105010787937984e-02,3.043594587786124794e-02,1.302665039296156332e-02,4.914978979459479896e-02
2.808645754593793939e-02,2.800960885541384227e-02,2.552549058760568076e-02,1.766006936343822789e-02
3.593905578606215040e-02,0.000000000000000000e+00,3.979498917231676786e-02,5.181172034671228943e-02
