6.218471162118823295e-03,9.603353051841829677e-03
1.241873542656096729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.666011999491340434e-02
0.000000000000000000e+00,4.334083704960853267e-02
3.668246653583178904e-03,1.301058777712864496e-03
0.000000000000000000e+00,6.576003605574234911e-02
0.000000000000000000e+00,8.651786545266564044e-02
3.972234850892981672e-01,0.000000000000000000e+00
7.559463016031614611e-04,0.000000000000000000e+00
9.070640383270976411e-04,1.193009258136944334e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056184993047940973e-01
4.258697458910756795e-02,5.196336757235833770e-02
7.077127384671859367e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065432082065660181e-02
2.681819107769633278e-03,8.588971572630450801e-02
1.260076966272695442e-02,5.612877184690335391e-02
6.098653779577271547e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.986454598262284238e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.375601036972876723e-02
2.281300771992661805e-02,3.629657268553684868e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.052683725800747323e-03,4.439439421751233128e-02
0.000000000000000000e+00,4.027927237616256151e-01
1.509156732252535556e-02,5.409800395663694715e-03
6.323997109552134677e-02,2.639247270512715821e-02
0.000000000000000000e+00,1.826613764065168274e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.490842092071698433e-02
