0.000000000000000000e+00,0.000000000000000000e+00,3.138652372289640977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026765670548024888e-02,0.000000000000000000e+00,1.932682913851214157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599925802819152825e-03,0.000000000000000000e+00,5.288679339197322263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.022843747688934157e-01,0.000000000000000000e+00,3.002760094955942982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140109399246526073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232054916061743111e-01,4.507137194295199323e-02,2.994284807372795537e-02,0.000000000000000000e+00,5.303694289902782626e-03,2.213312619413254079e-01,0.000000000000000000e+00,2.674226782548383072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113307987885893552e-01,7.939548291114201239e-02,0.000000000000000000e+00,1.569164435175727235e-01,9.287369793486694933e-03,1.030955932850564638e-01,0.000000000000000000e+00,5.217467677655023006e-02
1.079763590983583987e-01,3.500211508115917431e-03,2.942493492993949328e-02,2.658564516658537200e-02,9.731659145318956317e-02,5.647814265378697449e-03,1.369550846702669196e-02,0.000000000000000000e+00,2.841055780576841674e-02,1.649768109601947984e-03,0.000000000000000000e+00,1.883658613531600384e-02,5.710981439032989521e-02,2.695039256736668498e-02,0.000000000000000000e+00,8.411701075376246117e-02,1.839366020881197036e-02,8.995506841048507563e-02,4.513692476941849607e-02,1.204397920362938572e-02,0.000000000000000000e+00,3.937976295827964185e-02,1.643639532942387793e-01,0.000000000000000000e+00
1.930689297918772029e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.603523182870528863e-02,8.434187747485262510e-02,0.000000000000000000e+00,7.819290457124835822e-03,2.555277988876271042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.482922592132817095e-03,1.942882663647292271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590488891052228293e-01,4.153242024292933682e-02,1.117710681330761312e-02,4.694407557949865505e-04,9.028716662355322498e-03,6.510035650920824313e-02,2.279087913317454084e-02
5.231208557074670112e-02,7.249769350257914691e-02,0.000000000000000000e+00,2.351327283079653052e-02,1.084119871231398191e-02,1.180323195811313133e-02,6.393286606940280781e-02,9.822078799234709723e-02,0.000000000000000000e+00,6.450013995517257705e-04,6.455073678393806469e-02,1.104540383844384160e-01,5.876092265959589065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691477287910201882e-02,1.378732909796480666e-01,3.925198029358936691e-02,0.000000000000000000e+00,1.755420697081339770e-02,4.580358777565814166e-02,1.673512073535469297e-02,3.424243888448749717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049532144773472064e-01,0.000000000000000000e+00,2.892319610753212866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562456647482120875e-01,2.937290921939432753e-01,1.511182404490960529e-01,0.000000000000000000e+00,8.888667802243872818e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.999038413702261666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362054701114182309e-01
6.067097785929520710e-03,1.633684654730968577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508873853280112476e-02,0.000000000000000000e+00,1.533960741995163135e-01,0.000000000000000000e+00,1.303286780847526249e-01,2.156799573308516849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339026252026648434e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.919306893719867430e-02
1.089191455093525655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410384699512387263e-01,3.063755302834444624e-02,0.000000000000000000e+00,8.700054772887901022e-02,0.000000000000000000e+00,4.868437291925867272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747012310179470368e-02,1.223728550940162280e-01,1.025821658034561934e-01,1.171867769615736465e-01,0.000000000000000000e+00,1.003908788700018234e-01,0.000000000000000000e+00,2.937207003198102351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311934374286689547e-02
3.623407513653094381e-02,2.296732685544269556e-02,2.612500116379261328e-02,5.703873952585162416e-02,6.039918705609823718e-02,3.427109688352410199e-02,1.208053451831435227e-01,1.366387535624870829e-02,9.755419232969328447e-02,2.045683125761726083e-03,1.025352898791718776e-03,6.648891854456798201e-02,7.705621536278652040e-02,1.234562182805972186e-01,3.470463139731324188e-03,0.000000000000000000e+00,8.222248598620472693e-02,8.463754737408743511e-02,4.376209290309644034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120123406684136166e-02,3.830139648552809833e-02,2.321946226504116584e-02
1.356219367112918295e-01,4.034569090627498217e-02,3.596603332023368821e-02,0.000000000000000000e+00,1.664725874201531119e-01,0.000000000000000000e+00,1.822122638677830045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011468164746613552e-02,1.642629311712260221e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.813003648555119016e-02,0.000000000000000000e+00,7.321409106561299618e-02,1.319568151419344137e-01,2.005028505794908059e-02,0.000000000000000000e+00,5.922433425167428211e-02,1.523687588094188028e-01,0.000000000000000000e+00
