0.000000000000000000e+00,1.059333432484989013e-01,1.133041993898017963e-02,1.950931272312161902e-02,0.000000000000000000e+00,6.284536516262821670e-02,0.000000000000000000e+00,1.267616864618678618e-01,0.000000000000000000e+00,5.484723127892976446e-02,1.725603892688889196e-01,1.422521061899129427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051565584162394568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092467858084242488e-02,6.217110226945953000e-03,9.602576170259842503e-03
8.219668709955883779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521964632853313737e-01,0.000000000000000000e+00,1.436346676007902931e-02,0.000000000000000000e+00,1.133696490157263120e-01,0.000000000000000000e+00,6.547960847115933194e-03,0.000000000000000000e+00,2.080020057009034085e-01,9.908269245994567875e-02,1.183248807280088827e-01,0.000000000000000000e+00,1.605919190215300552e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.643592859361552694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.159184798291396867e-02,9.400140125324120410e-02,1.241987483197356384e-01,0.000000000000000000e+00
8.542988607680744584e-02,2.115288829581150887e-01,2.888374972437267318e-02,0.000000000000000000e+00,1.433928612128596847e-01,2.792440835567372871e-03,1.467252557481290957e-02,0.000000000000000000e+00,1.511478407154641032e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.604286981491043873e-03,7.801825323557602665e-02,6.920997615183486530e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.276100523430119357e-03,6.254355742956044240e-02,8.857216829736259955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113846419103709934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613042448994192815e-03,0.000000000000000000e+00,4.257353196265401679e-02,3.550262713959843712e-03,1.847575139447240819e-03,0.000000000000000000e+00,6.606999906123288413e-02,0.000000000000000000e+00,3.349408718326694206e-02,1.006065106981918617e-01,0.000000000000000000e+00,7.321108512036599014e-02,0.000000000000000000e+00,2.904150944186692507e-02,0.000000000000000000e+00,5.221835136336687444e-02,6.752152612150372213e-02,1.326752351364164639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337055857715558876e-02,7.325266184890494303e-02,6.170349829180655013e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.667396164534106107e-02
3.530754980208766769e-02,3.992012136827376850e-02,9.760144651922625370e-02,0.000000000000000000e+00,7.306890076109065491e-02,3.051333223150237695e-02,9.325217687340073974e-03,4.403014104260868228e-02,9.307928319446874543e-02,3.989126098388331293e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.113146634091470744e-02,8.934423812741253135e-02,9.255589016232668685e-04,7.961068337269609774e-02,1.346906040631035313e-02,0.000000000000000000e+00,3.946284375038591752e-02,2.363189638998377390e-02,0.000000000000000000e+00,1.157357168919050322e-03,1.878574993369496945e-02,4.362638052187645804e-02,0.000000000000000000e+00,4.333865431056209416e-02
0.000000000000000000e+00,1.482418222196021373e-01,4.981292798948268319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.060590723304934230e-02,1.066631154466140229e-02,1.479883589364087981e-01,1.721647756037213844e-02,5.492415132355065767e-03,1.026665841183356936e-01,1.103147903006886608e-02,0.000000000000000000e+00,2.518989538350142887e-02,4.684351896685967458e-03,2.595613905064846072e-02,8.358411452165174496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509472002160511639e-02,5.194295890702178842e-02,0.000000000000000000e+00,4.380219778063734054e-02,3.668346561089061778e-03,1.297546386327182383e-03
6.762798188989620207e-02,8.519073047760962122e-03,0.000000000000000000e+00,5.672262822400328530e-02,4.479600566371536724e-02,9.705628772885131110e-04,3.783203775542889891e-02,3.305342685803592476e-03,5.928219438715097434e-02,7.093046675914043038e-03,0.000000000000000000e+00,2.768011042298963286e-03,8.130349758487494249e-02,6.785662331719277685e-02,1.238439821902276999e-02,6.506512310245829434e-02,3.298115206838769797e-02,5.555043383868869811e-02,5.563032637411714776e-02,7.790639072835428038e-03,1.827963514554737171e-02,9.845765256592414749e-02,1.022836943475453723e-02,4.001344932263794368e-02,0.000000000000000000e+00,6.574957408200203524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172594175356844043e-01,0.000000000000000000e+00,1.491102553682811804e-02,9.951801481058025756e-02,2.575168109297623978e-03,6.017022208748148970e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.924754256556424348e-02,1.177493900429355152e-02,1.179779360730408982e-01,2.295378421059208335e-02,8.340773098387424533e-02,5.073438028652604154e-02,0.000000000000000000e+00,6.891016646283362572e-03,3.585737701936982103e-02,0.000000000000000000e+00,1.273487859385137588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649672799870743167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275318118307103177e-02,4.555436054844968358e-02,7.450587539806314934e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240155306119907319e-02,9.474495278418597344e-02,3.536843425737361962e-02,1.413443751731642550e-01,0.000000000000000000e+00,4.813792164894026976e-02,1.337324668632179810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583176856130703858e-01,3.972412819914133419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.493295196203648645e-01,4.630916390535440991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131711644240314812e-01,0.000000000000000000e+00,7.550621792381330410e-02,0.000000000000000000e+00,4.060192906807121721e-02,2.021738547951260345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382281820251013600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072883839908460896e-02,0.000000000000000000e+00,1.142049779874846488e-02,0.000000000000000000e+00,2.207389094216327804e-04,7.529916998052150253e-04,0.000000000000000000e+00
