5.559817428264538647e-02,8.640226898715104575e-02,5.256574286111072303e-02,1.025459120576879650e-02,1.329181778492778340e-02,1.809090391387733338e-02,2.090704241046931894e-02,1.590036282254966155e-02,8.353376608645057821e-02,4.750078276990049586e-02,3.381318584878129779e-02,1.262392557424809464e-02,2.540685194935879496e-03,8.320323555673120319e-02,7.814640929995730900e-02,1.996209371125493015e-02,3.733790427114236365e-02,5.862710997074171634e-03,4.831338390762726989e-03,1.303544561991388986e-03
4.421292706798619215e-02,6.172596414939838377e-02,6.155934620203370317e-02,2.464724044455500213e-03,4.036534218860717005e-02,5.453175605209193560e-02,4.368186128278633840e-02,5.255065435457524636e-02,1.967472550647662854e-02,2.752958639351003791e-03,1.884137056483199549e-03,2.351874347378875643e-02,3.446563975272558256e-02,8.124309910481809782e-02,8.006383979384432137e-02,2.084187452676037819e-02,6.275128518713378456e-02,8.825359980369942847e-02,7.207226513291052628e-02,5.997919999020740606e-02
7.627937987464691871e-02,1.065638509317955868e-02,8.915438461495427515e-04,5.166865626197961886e-02,6.357545549959421616e-02,6.825750107577947812e-02,9.559830336433706999e-02,8.740556292414657091e-02,1.637464757552059558e-02,5.218932717441852193e-02,8.794327714308010358e-02,4.403397613713772030e-02,6.917778031211080370e-02,8.597328513493568414e-03,4.320465681712964273e-02,2.326553189087324225e-02,9.047257585909400379e-02,4.413941103023474172e-02,7.934166641298289954e-03,9.097107747744939688e-02
2.135963045159743404e-02,4.574242776309198066e-02,4.680837802793685887e-02,7.493307176904057121e-02,2.994767081194506242e-02,1.135513077369856155e-02,1.596134113019016809e-02,6.984718174773081600e-02,6.752202822354388956e-02,6.642280971781297505e-02,8.607497622211726651e-02,7.063256596650702157e-02,6.484748272927237482e-03,8.486425042096651383e-02,8.785687520180543442e-02,3.469756519219646673e-02,3.582446960053860263e-02,2.116722341438749891e-02,4.439879461711891684e-02,2.435247355402593225e-02
5.142992260687382494e-02,5.284404918340938201e-02,5.475765252436982401e-03,2.606224347122521046e-02,3.013322214625682380e-03,6.543548009423076628e-02,6.111754330434326227e-02,9.249480798904516354e-03,1.839353072361682787e-02,5.193760162750587356e-02,3.234389361260268242e-02,8.836426596715535320e-02,6.304629077056894682e-02,3.834272635123626288e-02,3.880520230718541297e-02,6.735803855891192571e-02,1.317831828237954299e-02,6.896685942905322886e-02,7.772242125047855443e-02,3.528626104319525225e-02
1.113889376823147363e-02,6.673647371622655478e-02,4.977241357096784391e-02,5.528775175299322636e-02,5.579723296344318850e-02,8.970274383792754824e-02,6.348281551456330662e-02,7.240466028562893286e-02,7.714944669545330258e-02,7.264816204318633175e-02,8.185130752004642074e-02,1.424977524630808949e-02,2.870096345728350914e-02,8.563848061761281105e-02,7.732020405138823049e-02,5.537473022827158614e-02,8.388302707734712760e-02,5.161017040211061946e-02,2.894315761099231984e-02,4.378779229065756645e-02
2.886825735152771452e-02,8.218098646397048457e-02,9.966369231009965593e-03,1.727962452157660866e-02,4.462803529362672356e-02,4.452941321711513523e-02,7.693090560745111106e-02,1.444906921870360572e-02,9.444110017527272694e-02,4.150982155312617911e-02,6.379891235525374238e-02,8.403057886203589566e-02,4.989063305490396005e-02,2.053509622769602617e-03,3.350075468051519085e-03,8.136625860372104224e-02,3.481259654631654876e-03,7.286533278322902818e-02,2.366994034091559826e-02,0.000000000000000000e+00
1.726430291764811942e-02,8.529093568566005479e-02,4.374021111819835494e-02,1.386228133345595963e-02,6.499244027096848578e-03,3.321417132767146008e-02,6.379660243609198977e-02,6.655653931519728284e-02,6.623804681898485223e-03,8.971197712778618272e-02,3.057530854171942522e-02,3.004793969760991348e-02,6.446577552125352939e-02,5.527469640922926669e-02,7.739486895654712137e-03,8.633943691696682743e-02,5.900460042257524296e-02,1.417268070848450717e-02,7.021673475541920229e-02,5.635788494101220264e-02
3.326235324173775626e-02,4.647920275878415081e-02,3.584185795867469299e-02,5.118004429003527450e-02,8.759476081929637448e-02,6.382192846937395636e-02,4.855298167940789306e-02,5.511630729423988573e-02,7.126568249955650414e-02,8.741105250254896375e-02,6.473443540034531929e-02,8.371915718430929243e-02,4.266401865130253768e-02,6.974372110381725498e-02,4.252815663319420292e-02,6.895239228345127758e-02,3.940778557622458961e-02,1.666419394792276881e-02,8.224614492403269084e-02,3.301397137188590708e-02
2.032916534167164904e-02,9.327264848907759753e-02,5.403092857533926124e-02,9.243228279837256700e-02,4.927818429672504996e-02,3.431407540635772468e-02,6.568753903272918360e-02,1.584658684109392299e-02,5.103000074845803063e-02,6.164472684579110073e-02,7.363846739082975656e-02,2.329676388107697685e-02,3.775429749791318207e-02,3.939471375548230653e-02,5.392183384707672361e-02,9.475033829517837125e-03,3.360608445372558623e-02,3.197467276393147796e-03,9.080072721647468315e-02,9.094242403591006052e-02
