3.869368012046436878e-02,3.193863206256291470e-02,6.829546131133713838e-03,3.601553883966342184e-02,8.248352444340613376e-03,4.047613116984732917e-02,5.337655367334457474e-02,3.384890337520708031e-02,1.260153976761568470e-02,9.126664119100024591e-03,2.366480905558741507e-02,2.233585786506030874e-02,1.875954704500300968e-02,2.047372364091631924e-02,3.432711597392878317e-02,1.712730557410999110e-02,5.847628650056378719e-02,8.239818792946794479e-03,3.113414298908268735e-02,6.573064111113204044e-02,6.874356184255841357e-03,3.617064758467311569e-02,4.136046896666609185e-02,3.750811268696257333e-02,2.753860511328538874e-03,1.420438894367854338e-02,2.412011938921999193e-02,2.630888918419337086e-02,7.222042010687357294e-02,5.237633345003282759e-02,2.685791420805119789e-02,4.751704292500692761e-03,3.376440586945100159e-02,3.565639791190125529e-02,3.911520535416668221e-02
4.142649212434537653e-02,7.050604936893002661e-03,3.915772229632243084e-02,1.511404879360706693e-02,2.637288828082379188e-02,3.450650842612690977e-02,6.688130915787712794e-02,3.357244782233652358e-02,2.446961918436195427e-02,3.621262027564579877e-02,1.417501955434207969e-02,2.316595094228778712e-02,3.865599411199312219e-02,4.041448402711542154e-02,2.487761546760572026e-02,2.842953861134457291e-02,1.694355309061010631e-02,2.307291988794930165e-02,2.343715379341341359e-02,2.787381202081750525e-02,2.425930008718994377e-02,1.809707934300123708e-02,5.121989812493819155e-03,3.239579937368007589e-02,4.115081060736686114e-04,2.814986931314601010e-02,6.186288419356769652e-04,3.206053845302155730e-02,3.095594579395206936e-02,9.604153111536554988e-03,1.433784963106608801e-03,6.407229281848877966e-03,2.407046171813934099e-02,3.120876306248172166e-02,4.171683446685149621e-02
4.616864614077202666e-02,1.032695710034481767e-01,1.048341593075851480e-02,3.343874224144359475e-03,4.668987706543561295e-02,2.114123742768557121e-02,2.835694333010357546e-02,3.189507145473731431e-03,3.002442874827653679e-02,2.593995156394707235e-02,5.167413699506039071e-02,4.153604103977710099e-02,2.510104751547705126e-03,2.577398011225010346e-02,9.824777239679609309e-03,1.570168615457929323e-02,1.935368914582372840e-02,1.957094473039034527e-03,9.895233905328697233e-03,8.170203945720752592e-03,1.968067088555874866e-02,8.674515817077342594e-02,5.433623545965268059e-03,1.299664708325404261e-03,3.124620614043641456e-02,2.394771628653906415e-02,5.615216099894689006e-03,1.539242911996300395e-02,1.439195309373791226e-02,4.569917594685203588e-03,2.471108655527266135e-02,1.561132921531558498e-02,3.265352870219667691e-02,4.664055359173177595e-02,1.457122264305513865e-02
3.361887168274849125e-02,4.025599572937515330e-02,4.131269638492314489e-02,4.470151988713633867e-02,1.570873922677791176e-02,3.848251193527643665e-02,8.672024738856941306e-03,4.125336158131551884e-02,3.859963875843602094e-02,1.462151859695523179e-02,4.251518736274633586e-02,3.219715352885748477e-02,2.432352480354008084e-02,3.040683082450332947e-02,3.571002250077540824e-02,3.737324280459343451e-02,8.969264372989033118e-02,1.753164746558003723e-02,3.307732634127029392e-03,1.182181305304282753e-02,2.920040648616422513e-02,4.140647270318657813e-02,1.306857552674670631e-01,5.243063570341601615e-02,1.815594202522436418e-01,1.215588609146028842e-02,2.377686349261324758e-02,4.430671524501249986e-02,1.899467731979737756e-02,3.108397821176396569e-03,5.233111542155164525e-02,6.148495527914556169e-03,1.213215348787891890e-01,4.015144477933194761e-02,4.969956544154062461e-02
4.275363051971793615e-02,1.271505149038792276e-02,3.605605750427616496e-02,8.096534816771916443e-03,9.488547808153419139e-03,4.407393700224672417e-02,4.883798123899839305e-02,4.094740850968894147e-02,2.873940514800089191e-02,3.395317247522793014e-02,2.870773465361334265e-02,2.632957128531833099e-02,2.287552268167602348e-02,3.028366515657224256e-02,1.933986264917261777e-02,6.181767669021479006e-02,7.560220118867897604e-03,1.531585331063260377e-02,8.584579311649194466e-03,2.044975028334837866e-02,3.042206160320950689e-02,1.909053981909943423e-02,3.068265591000093884e-02,3.737078444026693813e-02,3.045979870817672880e-02,1.293783905858007094e-02,2.387944818018614135e-03,3.037431599697582030e-02,7.530493009797564752e-03,2.331691543844028464e-02,2.864081920899633898e-02,6.250256448459015624e-03,8.075164406399635425e-03,2.995787426822255073e-02,4.697520518081117757e-02
4.405647897395913865e-02,1.007168258557619989e-01,9.510732304910743395e-03,1.180431214027644060e-02,3.203643093254342905e-02,1.725497354542124273e-03,5.798956234849322877e-02,3.093098929827563237e-02,2.791974331092421380e-02,7.683759357345082419e-03,2.865463477392754532e-02,2.119259640710915993e-02,5.141422810006854305e-02,6.029806924732365736e-02,2.100858442713349206e-03,4.660991690437112089e-02,4.108138878502703289e-02,9.318811049312925032e-03,1.609259650528706981e-02,3.886340559503316527e-02,1.121295656530708201e-02,9.029663182259468901e-02,4.121924144667209189e-02,6.217645047542637304e-03,5.064382333100080763e-02,1.845039596634073797e-02,3.192886939962769760e-02,2.720043741709663593e-02,3.134673527816032174e-02,3.083897707697579385e-02,5.973296859057598135e-02,5.088041976301981018e-02,4.272593543510124631e-02,6.055921809839115433e-02,2.991937940065665658e-02
3.057003399780160863e-02,3.986089494811094480e-02,4.314797491169903437e-02,5.227279263385901931e-02,2.625975025905711441e-02,5.232112732526034149e-02,1.962079637041515973e-02,4.135293682164582069e-02,3.152891108550320148e-02,2.864821792445299692e-02,4.512610918793919651e-02,3.508422697433873083e-02,1.751491643008792898e-02,4.113121556936535222e-02,3.562013945512245566e-02,4.623311945742025753e-02,1.411206921057354957e-02,2.559380093674575377e-02,2.867013422877652540e-02,3.240915140189427890e-02,3.272729188341293172e-02,4.044885558312239643e-02,2.920855497359964303e-02,5.592007680817548398e-02,8.513215333394927309e-04,1.351265409688817698e-02,3.434289377642986418e-02,4.807125764246474725e-02,6.165002405233953320e-03,1.151328379792624507e-02,9.275430460357447782e-03,3.165692019285261394e-02,1.616707556355255482e-03,3.633412514570813490e-02,5.182813708113938322e-02
4.294571508716100300e-02,4.648562361952204847e-02,5.730112155808332608e-02,5.362078130550551602e-02,3.477231866465164967e-02,5.455685159501087733e-02,5.970416763968935947e-03,4.859065097794372512e-02,6.049585338985274952e-02,4.890649026598433563e-02,4.936470906948980247e-02,4.983985687859796010e-02,4.683759234835974117e-02,5.662315634142792153e-02,4.486075053259405004e-02,5.168886804099245835e-02,2.349734108350695627e-03,3.643181326508653645e-02,7.632752560777861239e-03,2.481611876212970122e-02,4.216593620678792120e-02,4.987992245377054212e-02,1.580501728204156825e-02,6.827665076216597739e-02,1.069610188626673314e-02,5.495849500207755645e-02,5.209529037823983078e-02,5.913716117599751576e-02,1.587744022821569595e-02,3.149018594918514408e-02,2.973134547291981372e-02,3.205229241520539396e-02,1.854373059591543638e-02,5.015103408054212564e-02,6.810183389143646682e-02
3.067147290605915649e-02,2.728885732011913923e-02,1.792486112058310627e-02,4.325692333408461682e-02,1.255555967492831201e-02,1.722009455567864999e-01,3.548232223500429050e-02,4.963977553617274219e-02,4.106339147677879470e-02,4.597047620636175030e-02,2.715527807222025206e-02,3.243329800317312772e-02,1.255478110657531898e-02,4.569080939116457185e-02,2.372152053846850184e-02,3.281972647092724904e-02,3.128747305952972457e-02,2.205139663649787612e-02,3.502804804884941670e-03,2.128401604782240858e-02,2.999301082538611760e-02,3.706893834062264387e-02,3.401687706341178369e-02,5.129885174886042454e-02,3.353223301305346959e-02,2.981439825450552666e-02,3.856106611413464419e-02,2.822833974309929203e-02,3.661802285926445133e-02,3.823941738859790163e-02,4.064265782926230336e-02,1.873200479072784780e-02,1.932238756895475820e-02,1.359685844458612472e-02,3.945666163133430826e-03
3.581788154515750527e-02,4.446611796309935666e-02,4.532723942122968835e-02,4.066569911451578534e-02,1.024530861059427811e-03,6.113590564731520571e-03,4.868204493455541987e-02,8.615362362900474968e-03,1.968940328535007112e-03,4.911190526055491529e-02,2.942353589730317687e-02,5.061672401482947281e-03,1.758778084932001440e-02,2.546801544177848542e-02,7.168608981344479214e-02,4.436574930286849017e-02,2.778379957923336752e-02,3.293849217506875093e-03,4.190145352649796845e-02,3.437149188004632455e-02,9.561842533844566727e-03,1.269805418862195862e-02,3.567882345961086860e-02,5.716680454796118499e-02,4.572625513010766807e-02,2.619484084856351508e-02,8.740112651169126834e-03,1.483107018000124483e-02,4.836731053984327788e-02,5.024144330335516412e-02,2.990913656572613197e-02,3.015684245215736678e-02,2.565922714886133965e-02,4.241299859892276591e-02,3.735316914277107825e-02
