5.841723288589077169e-03,4.963525183984549005e-02,6.528976126678709413e-02,1.864626139508742536e-02,2.955353503365999376e-02,8.179261250989351695e-02,6.221900240869670390e-02,2.415979197766188885e-02,2.545743488338374563e-02,1.549265904202076945e-02,7.690286369009070866e-02,6.737945251868138197e-02,6.818772463461408861e-03,3.949207867413465078e-02,6.584384700269417523e-02,6.807340212152078462e-02,3.390307265725201608e-02,3.969959951949213368e-03,1.879614467700450181e-02,8.824046049157731331e-02
8.173571332612647455e-02,5.017314951030448639e-02,6.841960298736297907e-02,7.413985994352126352e-02,8.132140707540796293e-03,1.299617689300462328e-02,3.569599730069424048e-02,7.750067133729501845e-02,7.923794547538520749e-02,2.583035165769756794e-02,5.374767982425758539e-02,4.481037327982602403e-02,3.762344326161861773e-03,4.385222079148827501e-02,2.032911405493664433e-02,9.281256443829214581e-03,3.025790787294724976e-02,3.400283139638058533e-02,2.113108230966895262e-02,8.496360097427050478e-03
1.360436266442277900e-02,6.951130478052122696e-02,1.205468877341865294e-02,6.685670704970875233e-02,5.649383285897138784e-02,5.438707061837178003e-02,7.478954221492051246e-02,2.288897712316248501e-02,8.277273842284801897e-02,2.890079196861375030e-02,1.679626287551496885e-02,3.486003495841315247e-02,8.686360283293072249e-02,4.462019333715598612e-02,3.467601331659067674e-03,3.140073577670835642e-02,8.955613983059125538e-02,4.522305474123498176e-02,6.761141611730267509e-02,3.210882129479625952e-02
7.121345415897040176e-02,6.676985755826535252e-02,7.228866210068611575e-02,3.242477044949071407e-02,1.506244883754762932e-02,3.587047816990933391e-02,6.267020918962251663e-02,7.887068489614733335e-02,2.955326198314818173e-02,4.348723651966731468e-02,3.733861673519492386e-02,8.711149938179812979e-02,8.372098820667048247e-02,4.103064541225955736e-02,3.577519361104443407e-02,6.129773931303602458e-02,1.912341452857790544e-02,2.384924589112655605e-02,2.169185869029493022e-03,3.322495627004738022e-02
1.686405632337548838e-02,2.267500094184118908e-02,7.047884443710105036e-03,2.227816977375191368e-02,8.557405031992103284e-02,8.958705960801660595e-02,3.308025588531161854e-02,0.000000000000000000e+00,3.262350333143682057e-02,8.698386802242027982e-02,4.298579975138220460e-02,2.600392989993002141e-02,8.729605749403264447e-02,3.678823393056862567e-02,8.437216721612335324e-02,2.896765976930219116e-02,4.160026751967159375e-02,5.541083741606823987e-02,1.626749532716732782e-02,2.511426946637970725e-02
6.035394655050982382e-02,3.659729890222652299e-02,8.908550646874191514e-02,6.676618762457700584e-02,9.003360331859801280e-02,5.268440315684775471e-02,8.917880464248881256e-02,6.048624220711903282e-02,4.541769065180528697e-02,6.213112347787819179e-02,8.388178666940999950e-02,3.151344500425969693e-03,6.179047401953768892e-02,7.349551000285690916e-02,1.150946092621520263e-02,5.315683997244474365e-03,6.500858978763210394e-02,7.969693035232598699e-02,4.252254213905767855e-02,8.343716459662608997e-02
3.244990527292329618e-02,4.888468060667453680e-02,1.191642863757174688e-02,3.235246979499479397e-02,3.982775878176089690e-02,6.561931410357026151e-02,6.782979071687351980e-02,5.681526453320490805e-02,8.745312157353773985e-02,3.104407740896328663e-02,9.180284757683904173e-02,4.629050683712572500e-02,6.384782677508535342e-02,7.948966998155673758e-02,1.718208804006236823e-02,2.650576697560219196e-03,6.043238051982308817e-02,2.442109238107301183e-02,7.956905369449211729e-02,5.750027203605263121e-02
8.536457202179117965e-02,9.051569137782908281e-02,3.718354204444352523e-02,1.788463798686589640e-02,4.542590168510152182e-02,4.350858538671167897e-02,5.620573419531552789e-02,6.579196867893673251e-02,3.108356084512013326e-02,3.960579553480045312e-02,8.014123291815804240e-02,8.502413262616896616e-02,8.729609382909254978e-02,5.829837442971431277e-02,8.131134062816226804e-02,6.122266456200792240e-02,2.678794289550321187e-02,5.822240303868320144e-02,6.296566948488982463e-02,8.069893891559826171e-02
3.591129569185275150e-02,3.444035918756203213e-02,2.601895938930673738e-02,9.284176281561719313e-02,3.858087647638307888e-02,6.505984624437632924e-02,4.539759992041612902e-02,5.099927194584336770e-02,8.884090784745353464e-02,6.782839619173616774e-02,6.456035291313208524e-02,6.146113136309659664e-02,6.383695071796531562e-02,9.395088074430393843e-02,2.598402502973432698e-02,4.930941354984398617e-02,2.515161183046627988e-02,3.410415678463202954e-02,4.500844201461922517e-02,1.769064940589386639e-03
6.591368044722197526e-03,4.925758480092817110e-02,3.738845292743139814e-02,6.233590657895094617e-02,7.548548090366799523e-02,3.233313993527302949e-02,9.283285072578172092e-02,6.084091199399394717e-02,4.443498857070420083e-02,5.890547022418978623e-02,1.469035085388036357e-02,8.124800766395497142e-02,2.299806565088232876e-03,7.743940348377588434e-02,6.552342876024994101e-02,5.144866827286640604e-02,2.911296013405089561e-02,7.120279783927019324e-02,4.283142187279835589e-02,6.642713394798593907e-02
