5.077304445290116430e-02,1.915778657787469905e-02,4.882601413084594610e-03,7.246792157625372988e-03,2.406921898998780687e-02,4.915928190011117915e-02,1.704983005860261080e-02,1.845055192672537953e-02,2.788167181316614923e-02,6.820140245464101358e-02,2.401106651230059882e-02,5.200422022698184682e-02,3.712022386217523479e-02,4.106661376241327321e-02,4.184244904988657088e-02,2.144845832211773884e-02,2.625672987379552153e-02,1.981437530320448101e-02,4.123419539107345266e-03,3.815221971735256734e-02,1.511785394685882453e-02,8.271418592810209081e-02,2.598897768045772827e-02,2.423187904538021478e-02,5.572871558490802291e-03,3.725250913783437895e-02,2.432890862350395658e-02,2.022952167298549403e-02,3.629307891298391014e-02,5.125735587033714014e-02,5.330339775140628678e-02,5.783215393150683420e-03
5.864315669747890980e-02,1.411958198924929270e-02,3.592478827684755099e-02,3.196110863803494628e-02,1.937369047304461286e-02,4.638015881099752380e-02,3.627851063579037166e-02,4.256045927922898903e-02,4.932482647939531034e-02,5.861077467221655068e-02,3.560213816943633841e-02,6.980579656334942595e-02,4.536015224374078531e-02,2.753561605696470266e-02,1.036139808265672604e-02,3.041408518143760842e-02,4.608767841470838567e-02,7.663789655771618275e-03,3.024544009382582749e-02,1.066628227756612202e-03,2.343494546572874593e-02,6.038397479164551995e-02,2.595485309129682422e-02,2.914935722623700209e-02,1.501455246702627921e-02,2.892019515179023587e-02,4.272200867013724312e-02,4.193067320951012616e-02,4.182570626467082414e-02,1.155104177825818507e-02,1.308109760174502867e-02,9.621902963901828032e-03
1.728939963179866243e-02,6.676486986981047811e-03,6.830977822047536174e-03,4.222153589557098297e-02,1.510986149271131146e-02,7.878686609766358262e-03,6.155927563758489818e-04,2.955761448369288724e-02,5.173558894209992487e-03,3.130176947953558497e-02,6.818216280237443527e-02,4.513187787546422969e-02,2.306017734616033071e-02,1.057609186736496731e-02,2.935064703574161854e-02,8.057719699028488558e-02,2.801968517486500693e-02,8.453659513974389611e-03,1.577080441879545603e-02,2.584674340712866947e-02,1.303265590779219968e-02,1.991408681909992776e-02,4.551830613386984026e-02,1.669577757217113184e-02,2.030542226414709661e-02,5.400169794292052072e-03,5.852728863828107059e-02,9.049761391508825970e-02,6.401704193095721085e-02,2.110520378220881108e-02,2.532131193093333649e-02,2.483842015974068243e-02
2.921847478161079120e-02,2.798085051068836468e-02,3.347620041261943624e-02,3.712320253323080077e-02,1.023719220841461455e-02,4.117524518183392906e-02,4.344097202063412766e-02,4.311379482389667700e-02,4.468503507421146825e-02,6.499218639953643906e-02,4.399417913353586423e-02,6.787268596724495284e-03,5.035678612981402125e-02,1.624329337417934616e-03,1.059594670926838206e-01,3.330433547649246789e-02,3.889848875208378604e-02,1.350995478903852659e-02,2.963023928060462553e-02,2.257343170798475906e-02,1.159535949819737871e-02,1.041575717944364515e-02,3.926385742142075863e-02,8.021730807741933589e-03,5.083592762184400288e-02,1.871287929349027546e-03,4.186684281866921015e-02,3.994950433744059309e-02,4.112509295133815607e-02,7.024603824021569132e-02,5.642197844643326299e-02,4.250984000909852761e-02
4.307153704538929651e-02,7.881499211856726750e-03,2.792196045100503454e-02,2.845588648946709154e-02,2.556494712777343525e-03,2.455081323435783641e-02,2.555751459182298985e-02,3.811051659706811423e-02,4.278493350734112466e-02,2.008963165574889631e-02,3.765396088344644121e-02,7.315521411392023055e-03,4.614749577198738739e-02,1.373517032999566762e-02,4.070813698973628492e-04,1.093113839692871209e-02,3.400126831847374159e-02,1.411101274195412925e-02,4.092959143305887476e-02,5.981736575658841426e-05,4.830203466006915969e-02,4.016724046180829288e-03,2.803310023147716906e-02,2.621893617948939034e-02,2.228262857888436282e-02,1.620127327028673264e-02,4.936104365759514528e-02,4.221513312985818861e-02,3.214628023462046125e-02,1.324022058568456728e-02,7.159226486355044217e-03,6.896653998892048054e-03
2.743318191113253146e-02,8.672309084828681847e-03,3.717058841852653728e-02,3.701747894481931256e-02,2.730305749596219703e-02,2.305544044279849922e-02,1.037210768582583209e-03,5.684173763854741962e-02,5.213832680246326123e-03,3.462975792241629325e-02,8.424504577412587902e-02,4.774079328581406351e-02,3.142425526716619011e-03,3.667659164683079176e-02,3.987815115898169643e-02,1.080700581495329382e-01,1.764853712663252278e-02,6.017484035201338399e-03,3.107137597741435608e-03,2.559309551704316843e-03,2.702724896246162800e-02,4.516959144361216288e-02,8.024859522619445795e-02,7.046455761973817455e-03,2.874138632994115150e-02,9.419787913277279101e-03,2.760296030620412039e-02,1.145755762113490617e-01,4.945314663392399307e-02,4.687807812993362994e-02,5.361711067945581360e-02,2.128271307571198007e-02
9.457109035151511911e-03,2.573072067159443144e-02,1.570288011224076768e-02,2.534942102078723697e-02,3.334949055880120222e-03,7.463608606757241720e-03,3.103315016417997757e-02,3.751685058578321103e-02,4.510555463741806187e-02,3.174661176860527068e-02,3.547098547839189903e-02,2.196269204271705452e-02,4.432857224097987159e-02,2.028188287092353576e-02,1.071339344256910797e-02,3.610666810762931667e-02,3.204698161027084297e-02,4.586091162571730856e-03,2.800192541736902518e-02,2.533419545719863691e-02,2.025357404047628540e-02,1.482496416957364629e-02,3.052286626047678517e-02,1.881135406011402375e-02,4.979436322925127195e-02,8.857134924155404127e-03,4.749082867129243019e-02,3.643286768536717346e-02,3.344781007285287100e-02,1.797747618384713114e-02,2.275913442163310374e-03,4.206446902954428385e-02
2.057672921587144765e-02,2.896129703364461530e-02,3.550765387402416567e-02,1.518720933335063195e-02,2.878361544056041652e-02,1.003199606983026099e-02,4.448110189396344005e-02,3.470756741357398922e-02,4.244532795013679360e-02,3.417504062343471039e-02,4.133338209059191776e-02,6.588544321006636895e-02,4.321875501064322000e-02,1.164633511212957717e-02,7.562607883773789230e-04,3.142902465962432029e-02,3.872761898298996558e-02,2.202533862860983627e-02,1.553987343855956632e-02,2.788194255956447445e-02,1.647256644464578645e-02,5.586095378143946660e-02,2.974346410757390535e-02,3.469623786418975231e-02,5.673314360162776127e-02,1.492017752242440209e-02,4.576489533769789037e-02,4.343746071211827819e-02,3.373993617965610065e-02,1.749882956527543110e-02,6.703699583709508275e-03,2.001425662860994645e-02
3.050647621706801399e-02,8.416551613905974560e-02,2.236042451771749415e-02,2.233818561522873947e-02,3.781697371657004314e-02,1.624269976279929875e-02,2.700115459212702740e-02,2.827825283084550029e-02,3.345841907532632470e-02,3.206227213902088091e-02,1.031676084980721886e-02,3.506869539722051732e-02,1.480740874854299255e-02,2.574805924792160361e-02,3.176900532897006246e-02,1.082899363686211924e-01,1.541598007500037670e-02,1.295381837899101107e-02,5.087557294153706444e-02,3.111374850421480889e-02,6.601217996522290576e-02,2.345803888616950633e-02,1.019254872693337033e-01,3.772507804741247195e-03,8.451441472680579214e-03,3.196502129339699738e-02,2.387686647227933723e-02,2.942654881156800406e-02,7.862607079503348972e-03,3.051343715615866328e-02,3.678389713549679030e-02,9.896450382257712675e-03
3.970487166690902375e-02,4.037196059277680521e-02,3.815610845805838397e-02,2.393872654706974412e-02,1.310753101481277119e-02,3.622953991624214276e-02,9.488544952705464663e-03,3.787031753129421752e-02,1.242581642052024288e-02,3.251401955876780103e-02,5.194033283609634372e-02,2.835549175715899872e-03,3.807541742841492188e-02,2.954510829536508704e-02,1.834912503771062714e-02,3.495366934428362909e-02,1.049034055420459272e-02,3.436809503157110812e-02,3.274203793713931221e-02,2.762808910690343206e-02,1.691850611182783848e-02,2.809103469208104956e-02,3.614060050319162914e-02,2.178150596205459186e-02,1.278249295591083606e-02,4.639246529220221460e-02,5.034671858360990904e-02,1.303198796284982253e-02,3.958879177631957624e-02,3.754129923670668223e-02,2.367344828404631049e-02,3.406901849106443170e-02
