1.794878035526481161e-02,1.408533714544100285e-02,3.924254664127869996e-02,2.266753283186044229e-02,3.785458742853281544e-02,3.208508725278736567e-02,5.073109741496334424e-02,6.363343385554627585e-02,5.669045823022719754e-02,6.381671508082649436e-02,3.419349717361152424e-02,1.597689363599950896e-02,4.653166900737037981e-02,6.105518485732529255e-02,5.367808745056866504e-02,6.876070597659561523e-02,1.166642866060620815e-02,4.682987902847793316e-02,1.305183973867508028e-02,6.382344071889986536e-02
1.042037595686508365e-03,5.399836114300488737e-02,1.033300133661126975e-02,3.105379232442800896e-02,4.646471378316346240e-02,4.088156421263404450e-02,5.212774114413405019e-02,7.138390331309072724e-03,3.583665071191480256e-02,2.257659838436265609e-02,5.937727947345847884e-02,4.471969911297184880e-02,5.557612552374417009e-02,3.123156689860222962e-02,5.128930960145932499e-02,2.434930737733678047e-02,5.014975643674602843e-03,5.442163652808872792e-02,5.991619009128103940e-02,4.092316595199968488e-02
3.528585053153861228e-02,2.131141448363291224e-02,3.476951295941683312e-02,1.824763026846199648e-02,6.879115673213694049e-02,1.603021762601167244e-02,5.190692042577477183e-02,7.283104594745140603e-02,7.100480941022202508e-02,3.400448966906247095e-02,5.023408499646190434e-02,2.177410331278187630e-02,7.098799488455616313e-02,6.878052938944229089e-02,1.596440971895804126e-02,4.013954383302981849e-02,2.274211884804692302e-02,3.774750589973882575e-02,4.336061704270326167e-02,6.675069586919325781e-02
1.627118477961827375e-02,4.726222922554304540e-02,4.793107398631764327e-02,3.667561083969064079e-02,3.743379533929414721e-02,5.076744128449632576e-02,2.740143947551807249e-02,2.350509656446745504e-02,6.421171632116287609e-02,5.785877306865375852e-02,3.996307405731126805e-02,2.686812928503021572e-02,6.632221180586035485e-03,2.405449875314710426e-02,5.523125719939683820e-02,5.750910529115278724e-02,5.761263043549508939e-02,4.359842278032839691e-02,3.224949441141764656e-02,6.281021364803474234e-03
4.733977771770713633e-02,2.645807898382057655e-02,3.421227413309543830e-02,4.165108906850516907e-02,1.898842749840317159e-02,3.000194676659507804e-03,1.298448595963506112e-02,2.623061433369295453e-02,1.148202967644009094e-02,1.288203127929312374e-02,6.931840664042889129e-03,5.578900693894621454e-02,1.779368187308142529e-02,5.774291189012983189e-02,3.597560008745243326e-03,4.749905685705322483e-02,1.604695219616971216e-02,1.356082958783857290e-02,5.185589510282199305e-02,4.312478296911569087e-02
9.767688486055735655e-03,6.901471688404091365e-02,6.635566061527076176e-02,2.196807670081171726e-02,3.244690510941891648e-02,1.523153373727588293e-02,1.880235527070385840e-02,1.321939653021650223e-02,4.439289419530770969e-02,4.089691082608227363e-02,5.780576317150043497e-02,1.900258611150605972e-02,2.271575323950781461e-02,6.672617866495149375e-02,4.578128492398779448e-02,5.881354039538685963e-02,2.265590697763241596e-02,1.523925995625189864e-02,6.988807690259143945e-02,2.860149903998429957e-02
3.223956521611781156e-03,3.236808034615614501e-03,2.108316596888785283e-02,1.954127526250141675e-02,4.643866501531622448e-02,4.474407389885320246e-02,5.715660315670781366e-02,4.694356179890268876e-02,2.023928093062662970e-02,3.793323024867470417e-02,5.198614065906172199e-02,7.200475269602662695e-03,4.420533128524839483e-02,2.779002225567608897e-02,4.627283748255257151e-02,2.533538382343052814e-02,3.519681082240905257e-02,3.462532436321244522e-02,3.257393101600289387e-02,1.491134634531488326e-02
3.481770713559406011e-02,3.606613731555436547e-02,5.889586542389533413e-02,4.806888468493075717e-02,2.186760523074989665e-02,5.192313852864632699e-03,8.475801905453387436e-03,4.490136463983904896e-02,2.909081209007546853e-02,2.117846017861635052e-02,5.626799663680207703e-02,1.212977652254994265e-02,5.443224327699074105e-02,4.945479565875167405e-02,1.639136521504812826e-04,1.668498709707638694e-02,1.341841189111158891e-03,1.716567720720403242e-02,1.655098591674726907e-02,3.912620281541314554e-02
2.056764766880471787e-02,4.062188834071635279e-02,8.840309670103949080e-03,2.031714170538539629e-02,4.440057778373736330e-02,5.060651176063369477e-02,5.402996845108963553e-02,5.788874833139041887e-02,5.296852515345580603e-02,4.464697458555974552e-02,5.887980758517219471e-02,5.946129626261013185e-02,3.057212711419026938e-02,4.877584039624027756e-02,5.955167838983453643e-02,1.209598479755632193e-02,5.638502121533726756e-03,1.895908690178442144e-02,4.627233550459870781e-02,3.677354802508567277e-02
2.024174164349922672e-02,6.178595670273320795e-02,3.989346986375492954e-02,2.807311702880495308e-02,2.747171796851534051e-03,5.112234943787797442e-02,6.260223022054529907e-02,4.798024112839218563e-02,3.201114733943277030e-02,1.932436765310203280e-02,3.697979006345177011e-02,3.398319489203920074e-02,2.585647225264888719e-03,6.401129386867313031e-02,8.096508456020737321e-03,3.019045533711363014e-02,2.445090610447351546e-03,1.494834678709616900e-02,5.991414934277763255e-02,6.381301109720032005e-02
