1.794878035526481161e-02,1.408533714544100285e-02,3.924254664127869996e-02,2.266753283186044229e-02,3.785458742853281544e-02,3.208508725278736567e-02,5.073109741496334424e-02,6.363343385554627585e-02,5.669045823022719754e-02,6.381671508082649436e-02
1.042037595686508365e-03,5.399836114300488737e-02,1.033300133661126975e-02,3.105379232442800896e-02,4.646471378316346240e-02,4.088156421263404450e-02,5.212774114413405019e-02,7.138390331309072724e-03,3.583665071191480256e-02,2.257659838436265609e-02
3.528585053153861228e-02,2.131141448363291224e-02,3.476951295941683312e-02,1.824763026846199648e-02,6.879115673213694049e-02,1.603021762601167244e-02,5.190692042577477183e-02,7.283104594745140603e-02,7.100480941022202508e-02,3.400448966906247095e-02
1.627118477961827375e-02,4.726222922554304540e-02,4.793107398631764327e-02,3.667561083969064079e-02,3.743379533929414721e-02,5.076744128449632576e-02,2.740143947551807249e-02,2.350509656446745504e-02,6.421171632116287609e-02,5.785877306865375852e-02
4.733977771770713633e-02,2.645807898382057655e-02,3.421227413309543830e-02,4.165108906850516907e-02,1.898842749840317159e-02,3.000194676659507804e-03,1.298448595963506112e-02,2.623061433369295453e-02,1.148202967644009094e-02,1.288203127929312374e-02
9.767688486055735655e-03,6.901471688404091365e-02,6.635566061527076176e-02,2.196807670081171726e-02,3.244690510941891648e-02,1.523153373727588293e-02,1.880235527070385840e-02,1.321939653021650223e-02,4.439289419530770969e-02,4.089691082608227363e-02
3.223956521611781156e-03,3.236808034615614501e-03,2.108316596888785283e-02,1.954127526250141675e-02,4.643866501531622448e-02,4.474407389885320246e-02,5.715660315670781366e-02,4.694356179890268876e-02,2.023928093062662970e-02,3.793323024867470417e-02
3.481770713559406011e-02,3.606613731555436547e-02,5.889586542389533413e-02,4.806888468493075717e-02,2.186760523074989665e-02,5.192313852864632699e-03,8.475801905453387436e-03,4.490136463983904896e-02,2.909081209007546853e-02,2.117846017861635052e-02
2.056764766880471787e-02,4.062188834071635279e-02,8.840309670103949080e-03,2.031714170538539629e-02,4.440057778373736330e-02,5.060651176063369477e-02,5.402996845108963553e-02,5.788874833139041887e-02,5.296852515345580603e-02,4.464697458555974552e-02
2.024174164349922672e-02,6.178595670273320795e-02,3.989346986375492954e-02,2.807311702880495308e-02,2.747171796851534051e-03,5.112234943787797442e-02,6.260223022054529907e-02,4.798024112839218563e-02,3.201114733943277030e-02,1.932436765310203280e-02
6.512981352413234337e-02,6.865907710490956606e-02,3.771528225178721189e-02,5.939884935196589055e-02,3.626441085669091652e-02,1.842025494481187506e-02,1.257349566848753666e-02,4.743870866226025662e-02,1.818870506901422782e-02,1.584600798420742612e-02
1.059672964465273835e-02,6.442564222095779891e-02,2.145816757453762949e-02,5.958521259920730728e-02,5.815415941582284531e-02,2.604695258791504819e-02,2.908331312692536558e-02,1.436829896723187429e-02,5.732267650775103862e-02,1.368723037680908729e-02
4.209591040986882665e-02,3.313890664626229637e-02,1.593887486701743919e-02,5.922818525731085582e-02,4.113768452750992538e-02,4.569184926862940137e-03,1.158461036619927789e-02,7.334874392629868629e-03,5.744263484491774277e-03,5.342576674209644633e-03
2.516373974637122965e-02,1.829111316249732236e-02,1.687655372202898768e-02,1.169632662788399474e-02,0.000000000000000000e+00,4.196816615561520074e-03,2.096750474830767416e-02,2.393174806028498108e-02,5.510128607644430160e-02,2.685924138655364571e-02
4.587343834534299281e-02,4.755865886064596093e-02,4.284742047389728664e-02,9.028796725297067588e-03,2.125373757761176569e-02,1.630007272866150839e-02,6.340932214483685492e-02,6.098897403610267082e-02,5.814724334564282809e-02,5.090557487193431846e-02
4.465339383428064413e-02,1.124473391543388996e-02,4.772302441866562578e-02,4.040378994196259371e-02,1.153267667533934906e-02,3.049474461581650961e-02,2.912098237376487680e-02,1.249562663214633888e-03,7.900463887235239418e-04,3.782459478386190899e-02
2.936969537727460861e-02,5.114727960820087543e-02,5.226466777081294202e-02,5.469510246463571423e-02,2.049638543652297640e-02,2.007270201499514531e-02,5.777392863851631144e-02,1.039743613517322453e-02,2.928937564416572020e-02,2.497676431124652013e-02
1.965977150516374714e-02,4.480975929372318228e-02,4.617612405012952448e-02,3.645570696721880943e-02,2.947989523259175737e-02,2.841459092995184121e-02,4.761343626085848268e-02,2.494021655610782415e-02,1.740034863096118559e-02,3.729303298347827478e-02
4.195486190569557711e-02,5.086761613769576890e-02,5.553719744756731996e-02,4.926584393123319833e-02,4.658687054233281825e-03,3.838975159467540588e-02,9.022464054775285874e-03,4.125694864482651325e-02,1.697400676520068041e-02,1.989732853170820409e-02
2.725579234668020975e-02,6.311810542568071364e-03,4.756917770025055614e-02,8.041452808098686206e-03,4.569845944293689233e-02,4.599656350314822173e-02,5.520698224699877726e-02,4.728553201200359768e-02,6.550163339626383779e-03,1.710413567692825598e-02
4.387571149961449340e-02,5.386439485074444831e-03,3.771128214684210840e-03,5.172134409921447240e-02,6.217973284251133992e-02,2.536075490996698295e-02,5.651255798194344121e-02,2.533888681661414927e-02,2.373881533993193321e-02,5.798675178859158397e-02
1.318895337064702848e-02,5.086021519058442353e-02,1.144004934725912324e-02,4.573402736871186314e-02,4.549312114038609606e-02,9.792732517095534966e-03,1.262219109718936035e-02,4.340003660066697744e-02,0.000000000000000000e+00,2.598614972439213661e-02
1.102877928371473644e-02,4.863491368444568946e-02,3.845660805997893478e-02,1.103998471460439744e-02,1.380503890323637323e-02,0.000000000000000000e+00,7.241838452429125855e-03,3.935382691961775148e-02,4.256007799233350875e-02,1.692519117552858041e-02
5.057695529654982619e-02,0.000000000000000000e+00,5.364375644424298345e-02,4.803807769028744373e-02,4.964776991820166532e-03,5.419515856321856923e-02,4.206719865525927055e-02,4.646217192567405480e-02,2.172119997625560073e-02,0.000000000000000000e+00
4.358607965564179065e-02,2.671450537840426576e-02,1.678331646177729647e-02,2.152459892203193587e-02,2.661590240804272145e-02,2.103114000437937212e-02,1.230801910265094841e-02,1.868571518431505485e-02,2.540542262193094467e-02,2.068610542623862403e-02
4.488028066524250848e-02,5.145513074110100865e-03,5.711728039559137854e-02,1.616299132229878643e-02,5.301182692448986461e-02,4.938248528449860203e-02,1.587944276275621985e-02,4.744606900164537872e-02,4.090350722225304797e-02,1.235859879087648425e-02
2.178192593007775499e-02,1.664568198195285481e-02,1.593013779533637708e-02,4.350961029981853523e-02,2.899045426552879917e-02,3.151690803093516735e-02,1.112956532957647474e-02,1.830365109286136160e-02,4.548960283864262460e-02,4.266417585907784221e-02
2.975879627444551548e-02,1.500309478186750457e-02,4.130223412684928125e-02,3.810832452336457288e-02,2.374509085172800751e-02,4.905642817355374344e-03,2.919539817279752716e-02,3.402181885765105662e-02,1.571512664134776596e-02,3.272497930209482264e-02
3.180314436970609754e-02,8.357332112171967980e-04,7.028017815622883586e-03,4.170253574707422778e-02,1.032384411290306059e-02,1.978277419595094941e-02,1.468071478787409505e-02,5.278749106527005214e-02,7.178251463137096458e-03,4.767655362954289350e-02
2.003746925730340300e-02,3.850266941695556361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.163015444926424835e-02,5.706270266241263850e-02,5.544664069697014669e-02,2.055787109127783091e-02,2.850999681792347820e-02,3.186229245982171582e-02
5.571086976535343654e-02,3.806706049177365631e-02,4.315141485102104435e-02,0.000000000000000000e+00,4.568688787979708482e-02,4.194595976868219223e-02,4.529482672513233076e-03,2.168629302341668064e-02,8.188742981905224386e-03,2.125094271468494847e-02
3.125863045234585080e-02,1.630783765851520628e-02,0.000000000000000000e+00,1.375426004666084091e-02,3.886921001994515096e-02,1.636994569861965204e-02,3.513906584133497796e-02,2.938067795888283859e-02,4.822500755757081620e-02,4.837939533700744144e-02
3.199508128388850459e-02,3.917750574677708597e-02,0.000000000000000000e+00,2.009555969498757425e-03,2.572792257081491993e-02,6.153962684166672768e-03,1.493405386245016432e-02,1.975354135219310400e-02,4.195602467501553801e-02,4.537146367360564425e-02
7.701298524888191589e-03,0.000000000000000000e+00,7.193996740223739320e-03,1.798383122350753066e-02,0.000000000000000000e+00,5.055253846833777237e-02,1.684026235346410688e-02,3.573991390393409934e-02,2.276877235719691403e-02,1.210027488059153139e-02
5.604199617380681980e-02,1.329815338720442310e-02,2.053145440671925309e-02,3.403828318420885901e-02,4.292135939473611106e-02,2.932649965078534121e-02,3.985520752090792630e-03,4.322238300386811033e-02,3.571802987253153150e-02,0.000000000000000000e+00
1.103723682398476819e-02,1.508054283565080610e-02,2.287366859532580926e-02,0.000000000000000000e+00,2.215795660619363991e-02,2.484106540832859908e-02,0.000000000000000000e+00,1.576954820901892845e-02,5.474106521520601121e-02,1.051304841282845945e-02
2.292967775551586068e-02,2.834938220740640044e-02,1.324507599139369829e-02,3.557538151590065867e-02,2.197439959631856954e-02,1.756412607352328403e-02,5.607916344233759669e-03,5.251279389664434416e-02,3.944025153296144837e-02,5.356217680857376651e-02
3.791801372927014468e-02,2.421948987196113207e-02,3.014295789435222223e-02,0.000000000000000000e+00,5.853428500369240763e-03,3.141540186828126191e-02,2.260655256963211429e-02,5.072727949468471692e-02,4.391068780690745438e-02,0.000000000000000000e+00
3.845631887791584047e-02,5.661278344074539837e-02,1.552351309336606928e-02,5.242427872848745563e-02,5.455667027362386644e-03,0.000000000000000000e+00,6.667617307599330370e-03,0.000000000000000000e+00,3.541892851960502797e-02,3.588837389096356800e-02
1.749619268600285937e-02,3.844726382031552619e-02,0.000000000000000000e+00,1.195643959516930026e-02,1.957062711232878879e-02,5.382734115543567899e-02,5.808587892162419934e-03,3.710083285702633904e-02,3.185325516860491174e-02,4.336706522496439759e-02
1.495728613090609692e-02,0.000000000000000000e+00,5.463886921174565536e-02,2.359395881458837066e-02,5.478180287920561553e-02,3.839276549020757129e-02,2.345875294318226778e-02,3.980780932550657264e-02,1.520642084076112739e-02,2.784250334997428675e-02
4.668719039181075392e-02,3.523969217842799762e-02,1.398054428409223598e-03,7.235142003162530096e-03,2.518917797161150662e-02,2.345368333793776405e-02,5.623991647458669030e-02,1.061277026069929602e-02,5.456021959789235376e-02,0.000000000000000000e+00
2.426697108829348193e-02,3.337420861618130286e-02,9.814938003974205127e-03,9.452088202454762139e-03,8.881200764238098271e-04,1.759043622182181535e-02,5.019701020230638022e-02,0.000000000000000000e+00,4.191666780462315056e-02,1.521640336883694523e-02
1.232434214475506933e-03,4.765013194647922667e-02,0.000000000000000000e+00,4.122344790914080764e-02,3.182069892016184398e-02,4.690498582054597465e-02,4.808494486039082555e-02,3.601717324985809904e-02,7.623673463200057385e-03,1.218248636006833731e-02
2.485610546347373495e-02,2.097737224782761020e-02,2.616982584194088232e-02,2.434850169248117466e-02,4.825210217534348957e-03,4.335060668822425523e-02,2.856344845049009311e-03,1.819900444325601996e-02,1.172976558038873844e-03,5.137443783944602854e-02
1.273091498897869177e-02,4.338224174084874020e-03,2.308906408448420725e-02,4.802463759227473816e-02,1.946274704108713616e-02,3.238044475086658547e-02,3.853148299430966817e-02,4.394731280056039802e-02,3.215738577934591086e-02,5.580491383327068622e-02
0.000000000000000000e+00,3.778496325061191791e-02,1.393053344879403854e-02,5.496693502710869872e-02,0.000000000000000000e+00,3.205483336583287574e-02,4.484809901035432221e-03,3.504727347269825759e-03,5.692113692169434996e-02,5.807015207524451883e-02
3.160392799741592457e-02,5.538497118777441219e-02,0.000000000000000000e+00,5.677814334841035232e-02,3.450056174208194267e-03,3.557762744554809203e-02,0.000000000000000000e+00,8.097942896374896518e-03,5.708854417908645895e-02,4.044849053342090134e-02
1.346485263977352693e-02,3.069201186445804849e-02,8.795326054256929690e-03,0.000000000000000000e+00,3.221732078541654498e-02,2.208662541484604502e-02,5.600570089379596633e-02,4.765140217746612582e-03,8.169142089736659189e-04,1.679039383885154099e-02
3.117047998969547581e-02,4.466891616791476838e-02,3.462094516581350201e-02,3.594962281647497582e-03,2.648243711136744061e-02,3.460745400288209317e-02,1.264495571899823707e-02,0.000000000000000000e+00,1.729950317975702950e-02,4.505109585267610267e-02
3.990885086357181394e-02,1.104680419199411366e-02,4.977305387897944244e-02,5.468508426600883921e-04,3.507921322464405134e-02,4.989858867128011549e-03,1.797977154473468170e-03,1.199488578888339638e-02,6.076122272071383425e-03,7.230507522787636698e-03
2.348016181000060765e-02,1.245427894948233222e-02,1.244840861061671279e-02,1.612385575025928469e-02,2.806998038314221372e-02,4.415021174422631423e-02,1.337883464820625520e-02,2.285597562667317229e-02,5.162651719112914400e-02,5.499512997434372746e-02
2.400856463143157329e-02,2.177986973912961546e-02,3.652152556806801710e-03,7.842185964081399563e-03,4.410184882871396803e-03,9.328763424158685938e-03,3.996728871426465102e-02,2.911623959346570836e-03,2.163954620542922480e-02,3.084537043604716061e-02
1.369293902086567323e-02,2.544698278710329914e-02,2.386243644744705933e-02,1.251723131186351654e-03,1.391973583305053559e-02,4.623326152210330796e-03,4.789591255799410807e-02,4.260211817125106326e-02,4.159240824800140846e-02,2.947331333369693565e-02
3.861676263736627673e-03,4.995047608466562927e-02,0.000000000000000000e+00,2.981416922228470948e-02,8.685083414506291830e-03,4.798721530362903137e-02,0.000000000000000000e+00,5.181953393126082635e-02,5.798809513312386948e-02,3.230983346758838082e-02
2.939571845265838770e-02,4.073189225714909240e-02,5.578680372736240234e-02,3.678033798168265506e-02,3.406897816430579790e-02,1.541757052327990402e-02,1.840164595153869582e-03,5.557290208563376958e-03,3.999086234679298524e-02,2.192203428528426493e-03
3.114909152422417477e-02,3.628845945302756199e-02,5.263910991543355872e-02,8.602574124278084336e-03,2.321313624902106645e-02,0.000000000000000000e+00,5.228027456685332974e-02,4.146892570610400536e-02,2.751406876477035732e-02,5.397345697058499731e-02
9.464266958712556216e-03,4.940985312835016741e-02,3.907682781788560794e-02,2.793259832345180993e-02,1.910151226531613469e-02,3.573862806243949253e-02,3.297398852503462957e-02,1.829804927865939096e-02,0.000000000000000000e+00,5.260241227907062195e-02
2.813958496640725851e-02,1.394366262408196395e-02,1.191598560816320429e-02,4.889169623573837858e-02,2.339637663913459245e-03,4.047438793226013076e-02,2.986554095598800002e-02,2.318449309711197431e-03,2.623553596323747322e-02,5.551960812711490695e-02
3.873781628295216301e-02,1.551870739398373937e-02,3.485096134390183037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997210794992255664e-02,4.798832492528674193e-02,1.749797557707253801e-02,1.536000754783013039e-02,5.364501229295608187e-02
3.508512869122296096e-02,4.285048774127114130e-02,5.793912880967009432e-03,5.513294835234167600e-03,5.950497062784988050e-03,1.838782960162354055e-02,4.574288562113799916e-02,1.607359984541867695e-02,0.000000000000000000e+00,4.583065193326944786e-02
2.095642792590592801e-02,4.495929009945692778e-02,4.745361850063983811e-02,4.790823417913649129e-02,1.814454609182019826e-02,4.150935947519440034e-02,0.000000000000000000e+00,1.121878858951321119e-02,2.175417132432367825e-02,5.268947822298768180e-02
4.016676163212778289e-02,0.000000000000000000e+00,1.044872437034687941e-02,5.407576403879690852e-02,1.407389388923444527e-02,5.508928933713933690e-02,3.982174246680284489e-03,4.098102304981240951e-02,0.000000000000000000e+00,4.757188262730464856e-02
2.561048838271790667e-02,4.825571472697957193e-02,0.000000000000000000e+00,2.727081659154406701e-02,0.000000000000000000e+00,1.473301819559904267e-02,2.598477240126808446e-02,2.219613737121657604e-02,2.792987344585247736e-02,4.324404314421793905e-02
1.265067042799467890e-02,3.751762868547130897e-02,2.696472336308149489e-02,2.016806294432632943e-02,7.814615932226173442e-03,3.580269022514544208e-02,3.661979789913484551e-02,4.898202715881729702e-02,3.561246316839374038e-02,5.273968199362908532e-02
4.822153389460539369e-02,5.242557290485488214e-02,2.949310649432438161e-02,4.232513856103189281e-02,5.983479934522343939e-03,2.755616185019040335e-02,1.235482466600221034e-02,2.506993193820411005e-03,1.903771748545660114e-02,1.026750474972961021e-02
3.100719571120488446e-02,1.003172107983843833e-02,0.000000000000000000e+00,5.383719988700649134e-02,0.000000000000000000e+00,2.274316703541097093e-02,7.225805835745041823e-03,5.622748334937201220e-02,3.211134876507538982e-02,0.000000000000000000e+00
5.235230028924046236e-02,5.183678258400790072e-03,1.295866316608069654e-02,3.413844267454328729e-02,0.000000000000000000e+00,5.352553802324254428e-02,4.362088209013863932e-02,2.083915799213711256e-02,4.000650605710482505e-02,1.118836021984178400e-04
