4.373315287976980298e-02,3.414921591507854431e-02,3.092506241013703513e-02,1.941220816201781260e-02,1.899523694876149860e-02,5.577514796153907467e-02,3.270027161529747480e-03,1.824952077161334438e-02,6.721060584698479445e-02,4.916405061066038418e-02,3.727075932818515319e-02,3.299153111998329169e-02,5.803731394033314478e-02,5.630332520489882836e-02,5.526778180664664031e-02,2.601102470102279948e-02,2.345018424892805070e-02,6.246661013823274350e-02,5.126004773203471365e-02,2.358283859514043873e-02
5.601043323923191736e-02,1.851865671095510521e-02,4.694387767325305244e-02,1.722434719260999836e-02,2.550198849177595650e-02,2.669826560738037050e-02,2.084303154109610340e-02,5.532657175786370729e-02,5.213207310570672909e-02,3.517026588166670409e-02,3.939132980657494149e-02,5.637093850645451959e-02,1.886232384468393419e-02,5.875398532611166014e-02,2.399950197884830744e-02,6.990054291639228277e-03,4.950686700760858344e-02,2.482566794417077199e-02,3.820171432958987395e-02,2.445069973927934195e-02
1.214921443668203274e-02,2.709518543165106638e-02,6.569436835293034072e-02,1.909117563489437508e-02,4.239339161290933689e-02,4.736163000328095368e-02,4.164426655434255720e-02,5.443199298245718354e-02,3.918298545944639416e-02,6.357407758748971627e-02,9.794291269975212433e-03,2.127596260082060056e-02,4.574608980293096844e-02,5.406878737255816497e-02,5.059931640801727804e-02,4.390039037513665532e-02,5.792477413300659711e-02,6.270771085847168247e-02,3.472510424205380725e-02,1.718924998347924268e-02
2.338084689025872812e-02,1.573739284092138049e-02,5.026211497602853934e-02,2.564628574397986860e-02,3.364080360361675157e-03,5.289245637727045535e-02,2.773111900891794129e-02,7.668322055330006187e-03,3.792898958928621334e-02,3.437701567203068492e-02,2.017576089200353445e-02,4.036507577080622813e-03,6.588172047694780542e-02,2.740879143052902742e-02,1.318175903170547975e-02,1.903438219417454697e-02,6.739089633197148377e-02,5.900998163506424726e-02,2.638537429987875688e-02,2.989605485792799430e-02
1.433600675234259804e-02,3.546225405266594660e-02,2.469777019157678999e-02,5.616288711865292244e-02,5.282783758235598537e-02,8.240383733127501845e-03,3.664868630439220305e-03,6.609856285756597616e-02,8.115999082516469829e-03,3.216816029868007493e-02,2.606678990284139880e-02,5.447081958371480931e-02,5.784427905599549835e-02,1.010578510776068487e-02,9.159941715805105730e-03,2.321714615508702756e-02,4.174428198900870246e-02,1.520829193091024004e-02,1.968590359733559531e-02,4.898203699872204914e-02
6.461372928320000680e-03,2.874896972464554765e-02,3.359767091340596507e-02,3.145959960967743135e-02,7.066734580037432878e-02,5.784754217923699510e-02,3.501880826418030807e-02,5.094258361012465181e-02,1.262479747252402869e-02,2.585579358017175283e-02,2.061401264831829241e-02,3.704185357311706728e-02,6.868021568262193399e-02,6.794275065066295027e-02,5.964396037946369938e-02,3.635842947275436110e-02,1.775281706951072763e-02,5.820790084331549374e-02,1.887905732034819706e-02,4.949506969461960060e-02
5.453882551169399184e-02,5.089861938973477135e-02,4.123229468057801328e-02,1.337126103209377269e-02,3.876819084955813316e-02,5.395595822738253472e-02,2.343569948933720004e-02,1.339367743726769741e-02,4.723128077476247688e-02,1.674751005010597163e-02,5.003517709815928638e-02,5.848124099208816540e-02,2.005823518627036089e-02,1.220316274545840685e-02,4.978271437424865858e-02,5.213020776720544980e-02,5.855949909702461154e-02,9.738193674236320443e-03,7.343504775322483996e-03,4.960069284281575647e-02
2.913410705192832559e-02,2.680305150248528043e-02,4.420703857384113145e-03,4.561175676351054975e-02,3.566035646825373162e-02,1.786257702720514887e-02,1.001472881238865730e-03,2.263856531765945715e-02,2.668438156790328697e-02,7.205771576394070198e-03,1.456030662221170779e-02,5.338097518695669036e-02,2.016788652563784867e-02,6.486114638276007857e-03,1.205000625318930485e-02,4.731302808487761885e-02,5.432045151068160514e-03,3.587403519229191706e-02,5.090874667172634593e-02,3.506098133822585505e-02
1.928490119452629104e-02,6.043964510272285817e-02,7.685113837924764657e-02,3.188772240971558813e-02,3.286790103054759021e-02,6.503784412395671732e-02,3.618570042492233463e-02,6.922252039499914023e-02,1.442522033054946876e-02,1.360941036379013751e-02,4.565461724338829713e-02,7.057974008533171584e-02,2.569888548406887990e-02,3.521976156675376418e-02,2.485000846817483899e-02,1.936469428651803326e-02,1.413719745221194909e-02,6.722575242942459284e-02,1.556123826092590742e-02,1.109620435565175818e-02
1.197900258223773273e-02,2.848683251617865897e-02,3.016376936156286992e-02,6.357471892867139207e-02,6.604979896024699287e-03,5.994227104230662878e-02,2.995090148445733735e-02,3.577070498163315015e-02,3.425697609227015134e-02,5.796174846744029351e-03,3.449607230090954990e-02,5.171680983821029531e-02,1.900068441613329134e-02,1.754816585557985534e-03,3.091751500792013635e-02,4.270579552094844883e-02,4.009558384424784239e-02,4.825950756254948626e-02,2.593281538702680439e-02,4.889079197718824987e-02
4.588709700820631232e-02,4.359703997536505671e-02,5.915177524784977908e-02,6.442831811034602230e-02,4.197836434328810346e-02,5.618715311216084841e-03,2.074774324555122076e-02,2.994205248413537787e-02,1.842987113657069617e-02,1.296614217482411867e-02,1.097216315929964471e-02,2.017657449316838728e-02,1.661017628770044066e-02,6.112645012215111445e-02,4.733657958209242650e-02,2.815648072436146773e-02,1.506675556520607577e-02,3.327298825635136709e-02,7.089608250198563104e-03,6.407802962218304976e-02
2.220765428766917002e-02,3.630867907313041487e-02,5.236366072671769234e-02,1.285080103197552490e-02,5.750039401458043216e-03,2.321649868211002679e-02,2.535531693545034840e-02,1.715834252403791380e-02,9.362294003349331400e-03,5.153808953410653898e-02,5.739862131359603492e-02,2.987387612366930456e-02,2.315362920623774412e-02,6.190893580485015701e-02,2.376222482074883194e-02,1.722575738168758905e-02,4.295414499094504096e-02,3.231308087465800671e-02,5.379763498647071457e-02,1.258586672969376312e-02
